,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
209,0.8003535610350437,1.9539619633095504,-0.15475897197392,-0.12428050496319011,2.924677910010195,-0.7487311182449682,1.4273980970047402,2.1642156106644577,-0.6854663623477862,0.9300929937611357,-1.3832800543570254,0.9195609298486372,-1.1792925191640216,0.1974612367060186,0.5510035518600965,-0.2013114914611996,-0.0430262439494906,-0.8508520047622645,-1.5302004072887196,-1.5841608207276219,-2.3752828226330616,1.6837406504794898,-2.96753552206277,2.386348997236106,-1.8166010320871784,-1.3069601354010034,0.9596003881841458
210,1.1504530568271287,2.1155890638524313,-0.2238945434298824,-0.26487614395021786,2.410511930612169,-0.7782237208747432,0.5960426995022712,1.442830902796617,-0.2901762663207561,0.9961071841574097,-1.455331515611463,0.9888363155323059,-1.413481570963379,0.3373498272222138,0.752339307443627,-0.3260082773891594,-0.16323601124304163,-1.0807308814833132,-1.339737135991359,-1.3792946747201043,-2.0777056470789885,1.5762824808018163,-2.7374624748858505,2.1687904821614095,-0.9838336724753551,-0.589076667955516,0.5451822793700445
211,1.428841445241771,2.2257142232970804,-0.25999399385579186,-0.43870244686684834,1.544562074423276,-0.7100185684661187,-0.16327038730357735,0.7301274140029097,0.05983689606224888,1.0263620897122732,-1.4617728667445697,1.007836321203744,-1.5828571138026044,0.4365476909386086,0.9183272947828963,-0.41586441087712206,-0.25642327587337366,-1.2530873925267039,-1.0347382471013822,-1.0712367056859862,-1.614712664603894,1.3707366987287348,-2.246449487850177,1.7073098235891737,-0.21375456080959948,0.09292442957903685,0.16248141200633953
212,1.6334607590074075,2.277524803534026,-0.26456794749895823,-0.611622828942515,0.4891020574721132,-0.573187138399024,-0.7614814617314546,0.08536617729985156,0.3229306388911392,1.025130884396833,-1.401416548293744,0.9828989711955795,-1.6983919174656457,0.49785994989618554,1.0382471725435949,-0.47355050796791387,-0.32336822074599175,-1.3753797588038994,-0.6763331484439371,-0.7083590722538442,-1.0506583956803264,1.0983709809537183,-1.608215218923967,1.1054463126736958,0.43501593663761223,0.6790632854709254,-0.15613331211779452
213,1.7644976774976382,2.2669544493385816,-0.23564138535711557,-0.7511772231691612,-0.591337813278222,-0.41016480372587233,-1.1898102540043474,-0.43962187877368103,0.5044422104809555,0.992337990002664,-1.2785433887033886,0.9122962647756152,-1.7494852719796485,0.5172086085240812,1.1017873396696687,-0.4973818315566318,-0.36301724081743203,-1.4391091637947142,-0.32032273620498064,-0.3615765841282837,-0.49648840934322375,0.801802860742143,-0.9219346920266829,0.4733095156051047,0.9327727492734524,1.1357572133892078,-0.40364629091809906
214,1.8230862078030654,2.188402225703837,-0.16948107608253465,-0.8547110945321765,-1.5729741802374897,-0.2568783771550557,-1.4782017181941813,-0.8472969387696069,0.6130748556792242,0.9233849444509942,-1.0944934210600863,0.8002560411131477,-1.7403576206624334,0.500450180882683,1.1205473482592507,-0.4914058760519982,-0.37442227454753757,-1.4439562647590707,0.00010909382104789189,-0.019398417477422797,0.031024179305013926,0.5164853715965818,-0.2721569509479913,-0.09239595404358206,1.312827461668648,1.4788752868316606,-0.5735719910954465
215,1.8087960830559704,2.037111749531712,-0.06064870503599587,-0.9162103260066684,-2.388039671238858,-0.12496849915294289,-1.6575259067689323,-1.1685108437126648,0.660476428640092,0.8171577084911164,-0.8487732527183862,0.6434214902032651,-1.6704910525074959,0.4494557014762755,1.0996006728750025,-0.4542720632795915,-0.35944720104701455,-1.392974846239755,0.25740023863651007,0.28272721631887493,0.48614326705059546,0.24677969633745384,0.2839114733502013,-0.5842296803270088,1.5705458854541752,1.7271437148944304,-0.7048449554110069
216,1.7199910261392002,1.8116258592388217,0.09680617253748851,-0.9441543730927776,-3.010861153810752,-0.021949024056366225,-1.737407315297624,-1.444105763778601,0.6527928386159494,0.6802854041498264,-0.5374067769671348,0.42850142775219746,-1.5405036275336539,0.3619080600071871,1.0299018774662536,-0.3834194312631228,-0.3197861701313999,-1.292558767466768,0.4610871075618051,0.5276622086285665,0.8546789597615271,0.016378168566163278,0.7303948918059829,-0.9638008514134374,1.7244688419707899,1.8832268399861547,-0.7853314301434714
217,1.553619925203179,1.5154787675884733,0.30584813896002805,-0.93738239681975,-3.4535805087289604,0.05926812849693424,-1.7230770006558946,-1.6857109005478066,0.5995552384359955,0.49551632544176377,-0.16524221585462637,0.16529114322248045,-1.3442415358008728,0.22848139105349205,0.9037512468496148,-0.28113822321331916,-0.2505625539594311,-1.1347657445857382,0.6128629982476016,0.7209191611900456,1.1462628009867826,-0.16920921221507956,1.0793696727714848,-1.2431086148571135,1.7999887677625535,1.9650425080013751,-0.8222916071290539
218,1.3033915772107403,1.1606607449197557,0.5634860080071742,-0.8848473217052624,-3.7344559977153198,0.1249966692607152,-1.6428620271535312,-1.8607930745248236,0.5116942864226903,0.2728209394011013,0.2544365185433663,-0.14415813863108473,-1.0696007823955198,0.05314818362432842,0.7354265999380913,-0.14996241046118797,-0.15100172102320156,-0.9200415990899479,0.7139058022040251,0.869815623177967,1.3792665787254974,-0.33546297786017143,1.3405168880868006,-1.430582489853207,1.8096040463220986,1.9844094271617934,-0.8239376454909486
219,0.9607707495400901,0.7708877736308011,0.8577107452979471,-0.7982920114144337,-3.864985211285574,0.17268501909850448,-1.507175518911091,-1.9548087938465128,0.4042842704167676,0.0196857205268975,0.7157821307591238,-0.4871175014081489,-0.7460025133670408,-0.1744254472231477,0.5147181891044161,0.013046423172323641,-0.024147207628465103,-0.6463510164904586,0.7780329941443198,0.9867006507459204,1.5515781043116976,-0.4733739368252517,1.5307706321904935,-1.5559407358334802,1.7486643131435633,1.9441086923098316,-0.7910813096495737
220,0.5164045109139093,0.38404441924085353,1.1636490723691062,-0.6894443714013253,-3.8651146256574584,0.20898048494514038,-1.302183418193659,-1.9657668234533154,0.2570648214752954,-0.23022552933173676,1.180947248929907,-0.813042452228124,-0.3445270173616542,-0.4459693392996639,0.23176016244889558,0.20618498940477276,0.1358878749784311,-0.3198971861981736,0.8056484799762348,1.065463712148684,1.6516529023375,-0.5798882662472541,1.6576837584125663,-1.6263347901278506,1.612129852838766,1.8345821682978736,-0.7204160231787685
221,-0.030038101826484673,0.04705431740342746,1.444136171285143,-0.5604449934563763,-3.748959594612089,0.2366271792978836,-1.004428561828634,-1.90663355280171,0.05432748509532023,-0.45662590010626514,1.5795072618489197,-1.1145305805210597,0.09490032006671922,-0.7501629654703373,-0.1111214696357426,0.42522576674070417,0.3150180012344754,0.06439524060639683,0.8004177910208045,1.1061215574789838,1.6971114623905794,-0.6622470508678722,1.7239633920569157,-1.6476376176026981,1.3921653651103187,1.636548362589034,-0.6087907288562542
222,-0.6589128052786948,-0.19219886028384475,1.6516320657345582,-0.41250773052236567,-3.528507650351709,0.26417591425687853,-0.5786036359675191,-1.766850709995418,-0.2102091892876666,-0.6366898312607698,1.869631148742219,-1.3435327254682852,0.5391949549412393,-1.071206396321226,-0.46587895761635084,0.6482279790450777,0.4928400252839309,0.4641512798633838,0.7651572350413025,1.1131001953940345,1.6976169995789334,-0.7354475445869246,1.7456065465847852,-1.6204021819564154,1.060847798494771,1.3439514223005071,-0.4397445687016998
223,-1.3262707740352042,-0.3006566686426975,1.7366406859878567,-0.25125984938735074,-3.20892588932825,0.3069838953064785,-0.03351456248039171,-1.5205743386267314,-0.5237864410769443,-0.7388954996127657,2.003337834738384,-1.464132687517376,0.9459137204038736,-1.380089358709958,-0.8042543565644024,0.8741861055812808,0.6637546601868548,0.8363500270354493,0.7028853746828024,1.084361220646633,1.6501044746638065,-0.7852320235656458,1.719196659794857,-1.548800268522092,0.6114091737521082,0.9287294272892332,-0.22456621247862282
224,-1.9596712153292284,-0.2716150999853156,1.6664998383375316,-0.07195109785808707,-2.786494125448488,0.3759797023590625,0.6260778475067748,-1.1423825972056696,-0.8778510750525068,-0.7460564749730335,1.9601792651432708,-1.4414530959759215,1.2605423782528322,-1.6280725192555692,-1.0808710716092806,1.0606647379241283,0.8044917636127344,1.1612390788495184,0.6122848563594079,1.02199792698997,1.547856743728959,-0.8125432487191956,1.638833372718168,-1.4272922538595185,0.012780070104753719,0.3872926493654571,0.06267064979179503
225,-2.4721706814109146,-0.1288396232371495,1.4335836014593506,0.11355797599879641,-2.2618314859135404,0.46063520702880567,1.4153461231220026,-0.6365085774698727,-1.2827005702374696,-0.6594859889045995,1.749892780747777,-1.291451322835797,1.450792401904172,-1.7572012378289106,-1.2324102216874389,1.1868878816709494,0.8959038361208586,1.3852960058720432,0.481868257201076,0.9130924503398397,1.3781771542944208,-0.8115145003965818,1.4916194566425915,-1.2662874769290877,-0.700407936962866,-0.2720798438956023,0.4124106724528923
226,-2.7869834507417943,0.0828367164747548,1.0628505111552942,0.2867655382229215,-1.6414458862916481,0.5540920304494293,2.2762439993694987,-0.0451250058077699,-1.729552369159556,-0.5035761555622256,1.4058712537681237,-1.035144792123236,1.4589508443613006,-1.7523983268265566,-1.2263493442881335,1.2304263029837448,0.9056145968732089,1.479148578865576,0.3111430289631541,0.770499448816106,1.1411383529874053,-0.7756951542144899,1.2712551731069357,-1.0385051816123096,-1.4983398995668398,-1.0113009621390472,0.7957183893651206
227,-2.865876690519011,0.31712288703864494,0.6053322865718908,0.44571749556282575,-0.9145698469133562,0.6533490827996387,3.111192910938935,0.5335322859723454,-2.158577753344853,-0.31203360185900303,0.9824791755646547,-0.7077033782090947,1.3020669569764218,-1.600533757571008,-1.0641520795999724,1.181573068279082,0.8250363815001666,1.4369420971139308,0.09817614117273582,0.5869313027304794,0.8278047264419262,-0.6974120194202574,0.9839706865693615,-0.7510633076353316,-2.2785507019024873,-1.7288996875670022,1.1698695537079455
228,-2.7192648558266024,0.5406511046226985,0.1209506014650797,0.5961790364989924,-0.06123856602504526,0.7682576201219689,3.767137934409964,0.969725537517243,-2.4898918831355425,-0.11663301832236446,0.5199128562417725,-0.35632737270221004,1.0332836813447528,-1.3130481678282695,-0.7842227832208845,1.0331912332509305,0.6521889622742749,1.2647669175123484,-0.1643292711267255,0.3309140621549335,0.41187898895181996,-0.5589294728101404,0.5976835924331357,-0.383724058443316,-2.885176075587602,-2.2883974496770034,1.4611790973749965
229,-2.396445743594503,0.7338347837062525,-0.3385922971623174,0.7224699739699703,0.9059149126232153,0.8866015447020776,4.080924870324636,1.1279883619636377,-2.645893057710592,0.06233243535338367,0.07699666902747752,-0.015240415623294224,0.6959026336943902,-0.9277566534497868,-0.43088980268675653,0.8090427615800586,0.4244871197755229,0.9959144945502579,-0.46770551341194294,0.03438274085201709,-0.08713415907545054,-0.35521849315874626,0.11070582801075936,0.04934005943886923,-3.153962247854113,-2.538779170362476,1.5889546937629533
230,-1.9630911616287643,0.8898508234923324,-0.7389751501673052,0.7989832395278041,1.951066963350455,0.9837605949629913,3.9594782797623664,0.9507401887817271,-2.583518999791122,0.2202296527456843,-0.3117023955940406,0.30153742315681903,0.3465245804109497,-0.49827435922024355,-0.052785369610103806,0.5267296483413357,0.15202034731980915,0.6596893290854048,-0.7902115359220666,-0.2741814013638541,-0.6271109682932756,-0.08703177400610383,-0.4675068414381062,0.575302714151966,-2.999857051399102,-2.40946147435815,1.5163412070816185
231,-1.48351316440392,1.007090426467915,-1.0658908905779332,0.8060501675912095,3.012281482367864,1.0347766297806673,3.4459305847860646,0.48434078979326073,-2.326116886200625,0.3420756759261276,-0.6490450653075803,0.5707707962701781,0.01922372618423078,-0.07198514794016092,0.3071299938846975,0.2331823504725238,-0.13721323681204328,0.31721792404626614,-1.1114855651403037,-0.5983904863333167,-1.1982955546982663,0.23588669451478822,-1.1118848069219516,1.1149464076071474,-2.472820857819254,-1.9573598932028802,1.2569422026770687
232,-1.0077251689817333,1.0852935617627943,-1.3157671374782167,0.749432195521933,4.001246808448403,1.0326821328640092,2.6799673767192758,-0.14302337476911411,-1.9366367205366746,0.4238069884474762,-0.9128323961178735,0.7777727227442237,-0.2621183074675514,0.32028237450388936,0.6238082992205425,-0.06330471689164231,-0.4112231218228656,-0.01131311306499044,-1.3977822987685902,-0.8903950672210323,-1.7129995989451485,0.579317638077693,-1.7742718178664036,1.663507707566643,-1.7048023049673053,-1.3100970605255087,0.8765516029590422
233,-0.5690993484401742,1.1251160330644565,-1.493172836811073,0.6562988347243071,4.795898610728087,0.9796308635486606,1.8338740169650716,-0.7925099845927926,-1.4942114097218513,0.4729557477153758,-1.1033906957664068,0.9275653972739736,-0.48129621342276563,0.6602380518615538,0.8703367554195739,-0.3376775915000942,-0.6535081380893435,-0.2886335031655173,-1.6016023365193448,-1.1000272244250917,-2.0927258246347225,0.8757750201078984,-2.326336218463894,2.115656521299868,-0.862569372535327,-0.6298569957157288,0.4573847396614677
234,-0.1858802079243069,1.1247494106144578,-1.6048788961704925,0.5517159058305154,5.258367318484667,0.8856969969697438,1.036644833336722,-1.370936285801328,-1.065829859821679,0.4951986661399947,-1.2309926037866976,1.0356679316610395,-0.6403892027872669,0.9637765318769955,1.070168767192149,-0.5760093532579392,-0.8493020796013677,-0.5228669085277867,-1.6908320431244916,-1.1903587503264874,-2.2688169482650165,1.0717924891993116,-2.682445867069847,2.3919540706733278,-0.06700756265742662,-0.01237391401699447,0.04298898797267709
235,0.13451622352097495,1.0839227751396037,-1.6562103731080549,0.4686501118226539,5.298277881544495,0.7711476361057821,0.35714845891634356,-1.8318721182063054,-0.6898252770522431,0.49081186808265814,-1.3059220686864585,1.0968636061261716,-0.7497469315084729,1.1836770489008699,1.213135846884562,-0.7865523342744011,-1.0039732458305042,-0.7061759860377869,-1.6407077453498378,-1.1469175989866203,-2.2006589164429458,1.1134260605048678,-2.7739599754975495,2.447331654287825,0.5992908232794951,0.5038388845262449,-0.28860592842110006
236,0.3892031242221421,1.002002246389331,-1.6521834012701124,0.42479705636195114,4.915239185060268,0.657122043531514,-0.1837273444166988,-2.167969263812002,-0.38119987064007044,0.4654661928101793,-1.32633636000707,1.1072654428035102,-0.813296331381615,1.3556390087588497,1.2941861920669655,-0.9376342864789958,-1.1201624755722084,-0.8334571393335154,-1.4547184332360874,-0.9824613794568102,-1.9060747207683866,0.9748668264655749,-2.5707668229586376,2.2657649313005113,1.14498068960862,0.8917832902236255,-0.5649331831101763
237,0.5791249830390565,0.8751982594913428,-1.594203705973159,0.42302165497986943,4.197604626695873,0.5577692195224064,-0.5917362502272616,-2.39120293415217,-0.14010105926187705,0.4268143989608127,-1.28527953163484,1.0611628484438278,-0.8279048994608558,1.4778397684414362,1.325293380727569,-1.0478205549112591,-1.19481215954741,-0.9098264168144522,-1.16290230523762,-0.7335242695333886,-1.444009814896019,0.6876730355262324,-2.12938325842479,1.8996280771066558,1.5417012929674248,1.1593005499437452,-0.7828643175827334
238,0.7069531124031753,0.6984047921004705,-1.4813618638661903,0.44469029037028945,3.287517380966556,0.4792180117180344,-0.8842071693496532,-2.5217926147556375,0.04104217655437093,0.36866293375629217,-1.183723433013915,0.964593816796481,-0.8196286381772904,1.551557439734398,1.316915938611503,-1.1144836732874803,-1.225166937139604,-0.9396794106409976,-0.8205352441147684,-0.4404942209009387,-0.9020851154232655,0.3169316970610597,-1.5275421214850466,1.4281483769177798,1.8299790635868676,1.3338188775510593,-0.9362056401283972
239,0.7730306524418493,0.47235560574433577,-1.3139834650702662,0.46003018059922074,2.3341924047269265,0.421406935852301,-1.0791303282770681,-2.577923534972553,0.1705985708494319,0.28943108838127757,-1.0320550532298713,0.8243778931726101,-0.7779876380639468,1.587297237146601,1.2749566343228804,-1.1421733736890305,-1.2133209636356537,-0.922427152509272,-0.4681687050374041,-0.15875328351257872,-0.3432336477075831,-0.07162183489777435,-0.8749891340428809,0.9269687530823215,2.026494879072269,1.435921408045319,-1.0448643850765797
240,0.7753655377762078,0.19956157412294118,-1.0917488824471082,0.44675642691079015,1.452809634127104,0.37557040828671767,-1.1904358839914475,-2.5733121646741357,0.2559983880387084,0.18209025829802028,-0.8156227144923917,0.6285804407972971,-0.6842556032080782,1.5600806629532147,1.1742617173623275,-1.1246754025468821,-1.16376460081203,-0.8620440685318708,-0.11439816582628957,0.11342367862658696,0.18455593612549506,-0.4230617298391737,-0.2586257096085598,0.4451677334642188,2.1347858420796624,1.4741001075346971,-1.1157608221767443
241,0.7096047539503265,-0.11347461021051879,-0.8165426405896746,0.41380543263792147,0.6939524411274586,0.3290487743285376,-1.2264117257014122,-2.5161827998202915,0.3019473496032544,0.06482799698652698,-0.5423439220397188,0.38180440632659907,-0.5588926811583562,1.4681178457409454,1.0312468582883643,-1.0600040314099626,-1.0790475999359181,-0.7522049144532286,0.17348068511803724,0.33888364418428724,0.6141823590061609,-0.7127837153758579,0.28505540207891883,0.02702642680251046,2.1804054697261637,1.4585829483000978,-1.151033026803142
242,0.572507379722301,-0.45973048008476264,-0.489657944083123,0.36559469481683443,0.08224186664660602,0.2843979148605794,-1.1876079258085845,-2.4097085375240233,0.3100521543799508,-0.07217201621428455,-0.21869292453038663,0.08690112097000066,-0.416435265499157,1.3078641821795025,0.8539083676937875,-0.9417518036131214,-0.9595250385876416,-0.596117631599862,0.44036594895056935,0.5214242791315898,0.9828871205471216,-0.9343816464741953,0.7358599712877012,-0.3098914734256146,2.1540750404199533,1.3863792791183593,-1.1484982532239087
243,0.3536659332847925,-0.8156746428286086,-0.12074165636018266,0.3001267170184062,-0.3828470289848521,0.25140333275742793,-1.0676195630795824,-2.2519034587917455,0.2781027393426441,-0.2159133168578854,0.1385461902714667,-0.24666971954393202,-0.21269215378139014,1.072988023306543,0.6154848205576798,-0.7771585000577292,-0.7974634762205559,-0.38090631834647937,0.6552322364285625,0.6559247022036144,1.2614229643840493,-1.088946178764075,1.1040245073436372,-0.5744186035133658,2.0562956458542803,1.2630902233609547,-1.1152057291950748
244,0.042360983793220404,-1.1435460862132565,0.267616586485443,0.2179258804469259,-0.7149971459954088,0.23586059669875972,-0.8526166313521457,-2.035800390464005,0.19875213518343407,-0.3614070112449813,0.5156313393860146,-0.6002823028270645,0.02360700172741761,0.7527298714736993,0.3295301492794745,-0.5657500882784038,-0.6076663142939353,-0.11790548525159748,0.8155288961451018,0.7527873973075607,1.4517514181734386,-1.1969877287572253,1.3788942745285169,-0.7890433096753676,1.8653281406705084,1.0896735458982012,-1.0294626025272717
245,-0.36774534933758574,-1.398675773256526,0.6400460729169156,0.1215445311971213,-0.9289743800838582,0.23870335643281165,-0.5241951850204191,-1.7502160374521953,0.05998324719049803,-0.4926527220193182,0.8751956914523193,-0.9364982703803535,0.2874992772119697,0.33974499854130374,0.010939467028160807,-0.29752051398462015,-0.38091409813026655,0.19190797870515747,0.9548439920226423,0.8108774784148375,1.5853360090228954,-1.2598660580917245,1.574848417698786,-0.9397043561195362,1.5737767823673277,0.8265708733601974,-0.8896287113958516
246,-0.8711031447007641,-1.5372552265744042,0.9532331444504416,0.020057046281860946,-1.0492025927162092,0.25164411106542633,-0.060139719510159145,-1.3811860259646176,-0.15120498175612374,-0.5904749671002971,1.1738449974749918,-1.2022601108394577,0.6011728092203571,-0.14602633877652257,-0.3640076182364248,0.00941117235225863,-0.1239305641701313,0.5315991217816707,1.0497691783411842,0.8430459351968786,1.6665588127987128,-1.2791381662931294,1.715361027580535,-1.051033943679692,1.1417069527889978,0.4850420114911239,-0.6762516898464473
247,-1.4386088954956098,-1.5324916058418159,1.1643303019396283,-0.08078892011935151,-1.092288515406809,0.2774424379554021,0.5609798223673249,-0.9164330084062975,-0.4465995625147465,-0.6462492684778515,1.3674532981669214,-1.3810363249951612,0.9030692347480667,-0.6650268695200358,-0.7216058385561575,0.33693383388350423,0.13963028781141287,0.8838543085073611,1.1033325314810263,0.8552432173468802,1.6960559292320136,-1.271828195519547,1.8043496617425578,-1.1195832759472284,0.5557701142834465,0.04070926917233964,-0.38008732728417177
248,-2.0148839374641163,-1.3844583301298852,1.2405276937796499,-0.1731827187123129,-1.0734388817145273,0.3150039619914474,1.3441053798218603,-0.3546362925215322,-0.8290772646276505,-0.6560363836519862,1.4257954073151045,-1.4319308897762528,1.1862777232104458,-1.1833929438187127,-1.077561841971922,0.6520370665188479,0.3806752437477513,1.2219125916683984,1.1272288375096682,0.843624222256184,1.6721915243208922,-1.2343633588828842,1.8457912021034186,-1.1513036866392676,-0.19869478195508244,-0.5149066126980123,0.012339645157829787
249,-2.5202245573821735,-1.1312935104450006,1.1706259748785888,-0.2536701245411546,-0.9973871981656295,0.3588206743877936,2.253397754666936,0.2830742996819907,-1.2796343080285248,-0.6217949473423434,1.3434442361416237,-1.3485929012772768,1.415037628922552,-1.6142586813239765,-1.3662674341146375,0.9155980017695778,0.5862011772675468,1.5050261527580298,1.1246550919200402,0.8054589854890118,1.5996884301052443,-1.167141163872004,1.8360196306611882,-1.1494072269639253,-1.1057955806212507,-1.1192853436833894,0.47887193754045687
250,-2.8649193367727555,-0.8405014833419464,0.9711730461463736,-0.3194656530144144,-0.8648587545463372,0.40831820763610166,3.183768951298064,0.9390429544177363,-1.741698573639864,-0.5492674731831187,1.139866263715852,-1.1445313584240489,1.546892548415032,-1.895636383459369,-1.5502767045100159,1.0833089661040707,0.7299577219739114,1.6926441529823237,1.0864771203310004,0.7328442289967128,1.4792246246655791,-1.0743712608855411,1.7781820463687774,-1.1160689711904785,-2.031486148291182,-1.7362617096836939,0.9682629627625663
251,-2.9775349182086766,-0.5858279424586071,0.6824229164935517,-0.36110005508563986,-0.684900915371465,0.45922728706037264,3.957922191631237,1.5187626024291276,-2.1167778074600663,-0.45164743349457703,0.8424426970024421,-0.8429499865982933,1.5568617974305123,-1.9630302759763647,-1.601450701008186,1.1273120433025192,0.8023543870005319,1.7491554457266885,1.0056329864571747,0.6338531055957078,1.307979368044824,-0.9698163066150454,1.6695240631393096,-1.0376717599771756,-2.82680167336253,-2.245100147033975,1.3936653632655998
252,-2.8325502945779273,-0.41943150071028285,0.3582157419869521,-0.3658890889004785,-0.46327256905196906,0.5044832654414149,4.366155003399283,1.9118413323451529,-2.287469689826405,-0.3433139288600879,0.49782920365086375,-0.4949235032410517,1.445546301385711,-1.7980726866292454,-1.529881678674313,1.030296174297735,0.8000374354893748,1.6609756157250848,0.8787512814025563,0.5107576809704031,1.0618820574013186,-0.8283667672070124,1.501559400852746,-0.9205180218177467,-3.2909948114328835,-2.5286797464632333,1.6367638959354827
253,-2.4551961946193153,-0.3586988235645762,0.046447971946979215,-0.33055415940528826,-0.19304179093966958,0.5378972246414072,4.260102746681725,2.045509385871188,-2.171574164217879,-0.24121827102511237,0.1471744001500739,-0.12655197368944185,1.2237137086127128,-1.4383536625251516,-1.3467293989797235,0.8110326374271832,0.7297631664832381,1.445532744484604,0.6969957052723136,0.34212070868118866,0.744245955557359,-0.6516082192234829,1.2477075400363353,-0.7541066812973167,-3.2700241158017267,-2.5055989900417592,1.622703135168903
254,-1.9026709244843756,-0.3922963777668522,-0.21878898444064523,-0.25429392224226477,0.14158071333594852,0.5554508899742577,3.6413683706071276,1.9339058391755968,-1.7678631658468889,-0.15119560041097413,-0.1730119875287713,0.22564054339742676,0.9363095356302072,-0.9465654948411493,-1.0972413619436432,0.49586754038921316,0.6161761279568198,1.1286368409909908,0.4622401057546023,0.12871217758874348,0.35156787439276194,-0.43637025848436534,0.9050459659678821,-0.5218169092142667,-2.763148303072683,-2.190637693882631,1.3512210089315415
255,-1.2384113228653473,-0.48961121608673935,-0.4169889829912055,-0.1363885808323353,0.5531492188596814,0.5478347516999316,2.6615821802921773,1.6699473046208622,-1.1575788640612081,-0.07914202170252166,-0.4468666128711248,0.5388573371817157,0.610864091091178,-0.39660036251924713,-0.8177154992346888,0.12546337151264567,0.4778280444966732,0.7589547967891979,0.1703925928710576,-0.10155365731358029,-0.12343652340873977,-0.18491288091484265,0.4638415696713558,-0.2339746863032853,-1.940247387456134,-1.6813726481678288,0.9101041079796052
256,-0.5337150119243917,-0.6181988075626101,-0.5420878468571851,0.01230206967690694,1.049978544162267,0.5036035624316121,1.53318625907271,1.3663266885945506,-0.45812735566105445,-0.01960903447015731,-0.6790416816854786,0.7986552115725127,0.2868404517827766,0.12653348296585015,-0.5405143350987763,-0.24302884235806668,0.3358729042668925,0.3694553687739439,-0.16715333068756524,-0.36237433581174144,-0.6526387421047416,0.109537476411685,-0.07598546276851213,0.1257574644367791,-0.980375223137512,-1.1002766836081737,0.3949828013465402
257,0.14443114595279122,-0.7626352539923794,-0.592529927435717,0.17511726587621557,1.6221284869149386,0.41089877942129616,0.43550423960605833,1.106656060998737,0.2328272448263454,0.019340343961855983,-0.8528712809448192,1.0004363033766714,-0.00853999509510031,0.5993479381708214,-0.283131271274938,-0.5864621898648884,0.20753771678291033,-0.008161713875065701,-0.524605674846252,-0.6331052116045586,-1.2096473654096278,0.421198446993893,-0.7035185980729554,0.5413430533406961,-0.06089403647572187,-0.544902282760216,-0.09003687922683684
258,0.7457419241874437,-0.9069822416755483,-0.5828780067140608,0.3351180549724879,2.215741058871882,0.2522079529396323,-0.5242753033831503,0.9324237712062733,0.8500478710230539,0.04061173262241538,-0.9741956001563536,1.1480747636753579,-0.2634933585840686,0.9940020660337568,-0.058386107434840975,-0.8860943177741255,0.10639465964481497,-0.3472086618746331,-0.8690138974709628,-0.8809550791231058,-1.7428414797102865,0.7536513431844994,-1.3820715576427196,0.9960906363741894,0.7065306667044353,-0.07473231105906093,-0.4983604904330499
259,1.2464807632152861,-1.0404571961674682,-0.5322283884400955,0.4618915041386978,2.734932423697175,0.030004422764973154,-1.3101218018574519,0.8437067009754882,1.365692094014767,0.04886680614844876,-1.0410874320945562,1.242281680005189,-0.4838967075154157,1.3133907670607539,0.12850129698027293,-1.131993735780679,0.02519678789122635,-0.6270080152204678,-1.154220434259141,-1.0777776045052698,-2.1884209474283356,1.0372436876012963,-2.042068082770325,1.4099971331923518,1.310644324110683,0.30453515422217137,-0.8153986322945588
260,1.6564572627489924,-1.1631977216186824,-0.4527538447058665,0.5336651878295141,3.048155906970325,-0.24055585962330714,-1.9285886025108112,0.8253779988879912,1.7805796249595849,0.046894774905889704,-1.0598368814437502,1.2856866240991234,-0.6663276480137174,1.5484567513999574,0.2688943796482808,-1.3107194497748829,-0.030349411726188817,-0.8531265470847899,-1.3334274065939435,-1.2115338413655063,-2.466976660597828,1.2544372170283764,-2.5515794038170196,1.7320269884333714,1.7488184985575843,0.6069517800638966,-1.0469285144942038
261,1.9906958683233074,-1.271980172304431,-0.3487026841275941,0.5399594254538598,3.032647308827496,-0.5425548001970728,-2.3982392058464694,0.8585068003510706,2.102173930412659,0.03691420649453526,-1.0286284947254705,1.276210168025294,-0.8037068907700616,1.70480686433202,0.3741944831692244,-1.4283744769020528,-0.06137583135546615,-1.0243534629553728,-1.3633025163471366,-1.237844324343058,-2.5293613669369273,1.3674991568254597,-2.8232799261902777,1.8908811060767714,2.05552164931961,0.8245057053514435,-1.1973744018166446
262,2.2467744027335765,-1.3686832405841627,-0.2167208539427923,0.49185881962346123,2.62903056110141,-0.8413040755139267,-2.7410873278561683,0.9231408985683013,2.341964324951056,0.020985484270782978,-0.9469808546336432,1.2141733170853273,-0.8975662800887869,1.7918205929409452,0.45076066859787145,-1.482983308134993,-0.06591039499726169,-1.1475135326744212,-1.2397150904992733,-1.1627626403242133,-2.3639323748341865,1.3604533232740113,-2.7891860162714988,1.8403430898508883,2.252454575647483,0.9819354692222456,-1.2806198600691518
