,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
216,-0.05443068444015235,2.2250043549752414,-2.883548191765992,-1.2013235866345353,-0.15081191349331505,3.918126113078172,-0.3249379187322674,-1.4506829667300316,0.9732425266895246,1.538612957374051,-1.3832816118345928,0.20853705287617336,-0.3217109575604047,0.8561404659714585,1.2277288245370916,-0.44985034725469325,-0.25024451935249614,-0.6483644792075598,0.5831704204892328,-0.22795768366994643,-0.21779777944170187,-0.44339404306986924,0.08581680758951954,-0.22597765363643654,0.6683944457918556,0.32559854751333106,-2.313902766358019
217,-0.3685988063949948,2.235669736586766,-2.6762659019103108,-1.5859849739309373,-0.4762437622383359,4.180925552134467,-0.3813171652284949,-1.683437855383592,1.1913822698198244,1.4780193049191568,-1.3208523407804962,0.21473529283574802,-0.24428883178578334,0.535750722299596,0.892405965441405,-0.08876921050335429,-0.02032094110389086,-0.6354313600078269,1.1838418654974034,0.02469266976291627,-0.24974102708489102,-0.6826309978146947,0.2771188859227351,-0.35862419013720515,0.7404491888510285,0.42765955923978266,-2.5481303809146634
218,-0.6819739623903982,2.2377031773416487,-2.3307522369958025,-1.8549798304625071,-0.6908470838428349,4.333180161765964,-0.43607797917464186,-1.893861683587135,1.290381399418844,1.3523052545295526,-1.196139539610596,0.1913527164183697,-0.16781701216555672,0.13134993735425682,0.5095436931338938,0.30329408694293786,0.239134090484809,-0.6283989652138345,1.6254503969780174,0.2135923924886091,-0.25165725405797884,-0.8890139224541468,0.42571242428176626,-0.44906371681329227,0.7740732200869437,0.5087802905394665,-2.677906028869533
219,-0.9569414415540288,2.238538400269407,-1.846099430758448,-2.029172168322051,-0.8008470962659632,4.378672071656152,-0.49371616684946507,-2.0654292644608283,1.2978660506625468,1.16977560177381,-1.0066853302072385,0.14509954645016068,-0.08890571295570601,-0.34235001853812735,0.06719991188884945,0.723883813552645,0.495227685997752,-0.6044047736079237,1.9638066156804939,0.3586030293404657,-0.2349600706102845,-1.039436837637611,0.541957110335477,-0.5128478450529415,0.7828546566464548,0.5630211571688013,-2.7184929605253214
220,-1.1496261617427799,2.2286455344796283,-1.2478272960518388,-2.1239915528963422,-0.815225391015711,4.321157840521484,-0.5079384227668533,-2.2043120380331858,1.2502144815638652,0.9047804493248175,-0.7403355522612958,0.06442854564380185,-0.012193358734740369,-0.883956302795977,-0.3969447846446282,1.1178575791633771,0.7129532901662291,-0.576814405357172,2.186664761963951,0.4816226499140149,-0.1960245422980639,-1.134063263440164,0.6184300595841087,-0.5483129957249591,0.7641828803434837,0.5968570267663155,-2.668746836946206
221,-1.206122592706922,2.1762794156178624,-0.5836798763279059,-2.153579297884584,-0.7434227693210175,4.167258451664894,-0.47666593938049023,-2.3240231605734323,1.1245871210644172,0.5406965788791682,-0.40327523857874753,-0.05130384753124263,0.039630936205849336,-1.416980781786783,-0.8528501527145222,1.4511832705582954,0.886869701995439,-0.5486059624988315,2.32058943301643,0.5735733900212237,-0.15787983969795352,-1.19211654872375,0.6659459632031185,-0.5573895453966778,0.706425672492459,0.6045843863613718,-2.5153013018331745
222,-1.0692384118373939,2.03556411253139,0.08491366895804105,-2.132811391071635,-0.5927269358724391,3.925621750497487,-0.44325070766041297,-2.414562684929968,0.8941523515534406,0.09562983871254968,0.004264011923010606,-0.21755896683436285,0.08774059457135369,-1.8916928405438662,-1.2358773582801106,1.6749731145247386,0.9825648542157743,-0.5367044104196531,2.373929408263107,0.6382457934191489,-0.11193100682462831,-1.2049968790851155,0.6808613899177459,-0.5435998135295619,0.6329212808823421,0.5712324488007399,-2.2579693459240757
223,-0.707182051510872,1.7464609689790827,0.6829667841002757,-2.0722455397887094,-0.3716517417965703,3.603928843674573,-0.3851141000428123,-2.4587398028119054,0.5417276960253036,-0.4089726598193592,0.48452064045756826,-0.4118267173170136,0.11139750655987497,-2.2289755467567574,-1.4654471868140047,1.7485882556614867,0.9912697686687445,-0.5175760088268961,2.3620110342897087,0.6728055456685011,-0.04309502823483768,-1.173273396906283,0.6611369671755551,-0.504766484526134,0.5379608073941853,0.5086739356311326,-1.8931624476528066
224,-0.12919029630095982,1.2808627620880488,1.154534792279561,-1.9777848818869346,-0.08283346853525368,3.2090063776385422,-0.2858717266826035,-2.449536986501057,0.05378316537233722,-0.9569966118390629,0.9833491092904497,-0.6416418980746691,0.1103160690345997,-2.3348690502760823,-1.5312146975574308,1.6766137065375861,0.9159873440245776,-0.49870727315427854,2.279507581064547,0.6821688241127898,0.03567982943905557,-1.0998477727663931,0.6089366528208482,-0.4437003062147851,0.3766342338122115,0.39511485980496114,-1.3414691582408662
225,0.5906250236139031,0.6643586075983696,1.4574747811537803,-1.8488293514678191,0.27349635540963957,2.751855184260652,-0.1520282200334843,-2.383239735616987,-0.5946198848116931,-1.485151773982842,1.4736473766323375,-0.8666858621170063,0.10417981293325633,-2.196117741099178,-1.4137690233414357,1.447675078927128,0.764896616453406,-0.46572933847499776,2.1294261755544572,0.6599805605399888,0.12017108399661261,-0.9769669234560591,0.5184217258460418,-0.3532535345961467,0.1968741903647766,0.21994518033050287,-0.6446478801402907
226,1.3134728936031985,-0.018289530892787648,1.559668832332437,-1.6774144200792256,0.6917885638597843,2.255199178509556,0.01848018922900998,-2.249928148985124,-1.4078763708065694,-1.9029964005849795,1.8631147159036796,-1.0419203419118346,0.09294976767613988,-1.8318052253470645,-1.1506993268419017,1.0964172805991008,0.5618205231547765,-0.4102291694756292,1.896028221821712,0.6053935877070092,0.20070960885975317,-0.8167177456266641,0.3988266925700132,-0.24385502893115416,-0.04080888831320442,-0.021265379267172136,0.2595906009321975
227,1.9036798610054995,-0.6475599727445425,1.4666913850695373,-1.445952843222666,1.1582043770288777,1.7301447346922691,0.23487552813553683,-2.031488543808253,-2.372152033037935,-2.12815102166302,2.0626903780172525,-1.139020399611539,0.0951579119315402,-1.32424631481037,-0.7967560701790978,0.6845088572459386,0.3310640410889994,-0.360753321076789,1.5554603125526882,0.5157684019309315,0.2907076864828695,-0.6058152205336977,0.23764797386315703,-0.1079385013987981,-0.31145854936474604,-0.3158152806165596,1.2961441795795317
228,2.2700679844824307,-1.1214727426252251,1.2015048794775558,-1.142278942091549,1.6768600978075159,1.1891686721612975,0.46452069510379995,-1.7689527780029384,-3.381227197749661,-2.1232448115263476,2.046430420234207,-1.1262559828318353,0.11547135803917892,-0.7397282103590324,-0.43300318981484914,0.24731426354289895,0.10545620225554908,-0.2803488329469836,1.1256543393325709,0.37705119365246237,0.37904604449579093,-0.3487294550948511,0.057342312752252086,0.04703839816464481,-0.5748835420969962,-0.6397559013018085,2.399617140210645
229,2.379954376635085,-1.387307016426536,0.799061810355883,-0.7613992571830459,2.234459267179537,0.6464305386227948,0.6164289045446918,-1.523435518892703,-4.255609899465376,-1.8946354765776692,1.8104250394398473,-0.9650477515236736,0.14355880495814866,-0.14054258708312595,-0.08848324271457825,-0.1718732543696169,-0.10510111242022356,-0.1960951231652617,0.5708355522956351,0.1906675252881238,0.46576599410191394,-0.06279806875202197,-0.1407241382227316,0.21087265586849524,-0.799455266621943,-0.922481646154538,3.3859325107761467
230,2.2633119340637,-1.454548229785314,0.3116977859052151,-0.2877894921666066,2.8154466945268135,0.11940419703604023,0.6692851056526251,-1.3571650710268217,-4.791235694398127,-1.4911125402958008,1.4039403292786903,-0.6998229136425197,0.16703437155710962,0.40217134799200954,0.21031241504405715,-0.5509360434416408,-0.291196772304014,-0.08725005503911357,-0.09839760031959754,-0.04920321819398111,0.5408336031732415,0.22310588730293554,-0.34060480473675553,0.3622039546563675,-0.9295670460046941,-1.101790666203878,4.032291036181276
231,1.9864679788123427,-1.3760310936453475,-0.2014378655087712,0.27428904809606525,3.3932668355420192,-0.35810839798414323,0.6198275221971333,-1.3383556597633957,-4.813584038320733,-0.9806623174746018,0.9032907987617212,-0.35450156006433664,0.20688347418644096,0.8671499962957279,0.44663459867283467,-0.8648501470301522,-0.43370615371334015,0.017410370733731206,-0.8508905614049173,-0.34616538725105456,0.5891985131013133,0.4982543870478861,-0.5351020303980873,0.5028622625528725,-0.9234199438451587,-1.095449405577682,4.174826976339351
232,1.6220126661958605,-1.2178734315663506,-0.6843729331007801,0.8955772671260732,3.9212302831790367,-0.7840898885269215,0.4753407442036468,-1.4860211476701268,-4.292189360531128,-0.4481464191813066,0.38806046100358366,0.015291058984526661,0.24530750393592793,1.2443321527062368,0.6147854292425049,-1.104551689589687,-0.546101323773638,0.11197444270410148,-1.6266825595191725,-0.667063296816227,0.6147483234463649,0.7400255763782533,-0.7040127049303642,0.6118269699863974,-0.7920764168895088,-0.8937567017765187,3.772893814593395
233,1.2282165335559718,-1.0363179263546898,-1.0988096652132149,1.5046359579783855,4.337178131512514,-1.134272491792928,0.2274075584411259,-1.7560826594516246,-3.338567936855686,0.027986137079105525,-0.0882116592266558,0.35282931579278526,0.2754351106313592,1.545881887502511,0.7243664331868589,-1.2866359602768285,-0.6186049839484742,0.2167839527781488,-2.3313983053375136,-0.971397270854614,0.6265409122169194,0.9285427704040443,-0.8214081899661011,0.6917824053684862,-0.5810759388955515,-0.540684206863396,2.933890653593068
234,0.8393758230602703,-0.8669058928366191,-1.4235516692722023,2.009573612315558,4.575345989220573,-1.4063284037142114,-0.06262952461972002,-2.07484093075834,-2.1791798202537236,0.44963032493828364,-0.48729893640349636,0.6533217982882278,0.3045956595057223,1.746227838929425,0.7964010730894958,-1.4047333785784704,-0.6670331304449072,0.3084422783504074,-2.855442408886713,-1.2024514263903676,0.6250384382202535,1.0318464538362118,-0.8670188067211145,0.7314288717544973,-0.3398464962564637,-0.12765832045919187,1.886536532474158
235,0.4708311146906685,-0.7279356665928404,-1.6516039557775193,2.323521617134134,4.590841274566483,-1.6075478783766946,-0.3272554475982708,-2.3706603641848596,-1.0238233722383188,0.7975413055663035,-0.8091836934543677,0.895555592611967,0.34020970806262973,1.8895510691256223,0.8234443314288782,-1.4514311139189024,-0.677637002190841,0.38175670767629993,-3.109807844098075,-1.2996714808904297,0.6123471844450636,1.0431389078099218,-0.8349830927627123,0.7314401013651239,-0.10341731057325632,0.2775613789273941,0.8553866841254941
236,0.12530605288972346,-0.6206574885939541,-1.7822296977478322,2.403027026747045,4.348276617906811,-1.7576549077631118,-0.531531846661775,-2.59967968978228,-0.001359370921812705,1.0590181996259664,-1.0599358911249874,1.1037765058115419,0.36364292804877413,1.9651085766950727,0.8002429401471807,-1.439305873616292,-0.6610997132193517,0.4368773948562055,-3.0391107093204512,-1.2285743168544583,0.6042593700716842,0.9687430456124742,-0.7285003102341164,0.6914563319769639,0.09415665103647124,0.612322962497675,-0.08358357675519341
237,-0.19921209375788324,-0.5376268734645496,-1.8190375867547777,2.249171471238727,3.843613756092382,-1.8834481964793854,-0.6875411332716774,-2.7377347911215195,0.8360548382853091,1.2368378030939549,-1.2342961122695892,1.250341267542958,0.36545746347107577,1.964491523803315,0.7499853155169348,-1.3686972250782963,-0.6240652264376284,0.48709925124155473,-2.672513048178011,-0.998034821531142,0.5988689291594788,0.8264694785462089,-0.5577061031410635,0.6225626161045354,0.2434645625027944,0.8717025095926295,-0.8469940710070173
238,-0.5085367571792621,-0.46797874685240126,-1.770769682496141,1.9255921133709206,3.1406115276437268,-1.9915871507502492,-0.7999459876045784,-2.7699187506203398,1.495696790137616,1.3524400302552784,-1.3454671537660094,1.3419185543823557,0.363530300230385,1.8985042617283117,0.6710502081171513,-1.2361516044448242,-0.5611582216493245,0.520491957583882,-2.0955219036725037,-0.6485646721140619,0.5945578936181795,0.6284606103495878,-0.337848273025645,0.5325943563887532,0.3580099762483646,1.0526009487831418,-1.4367809467871882
239,-0.8075442896662863,-0.3963572154173537,-1.6245570878272975,1.5275591721820705,2.3479405921476113,-2.0641760287725788,-0.8793005473913094,-2.7224049261226084,2.0189813686235185,1.4190835129599846,-1.398818060040098,1.3925010056986629,0.35789806296886034,1.77064817181527,0.567328232943844,-1.0460623633581652,-0.4635594376627916,0.5232621313658243,-1.4271044082693656,-0.22979965129151445,0.5947627450771449,0.40294986664727106,-0.09105979570249231,0.43175858349997626,0.430167701281826,1.17090740932673,-1.8850172574767081
240,-1.09542316831882,-0.3130601682014013,-1.3737391090913653,1.1433020668214557,1.542761646415247,-2.1063901306950044,-0.9253253428050867,-2.6118067637680173,2.4200141686394714,1.4297714440719702,-1.4059782289810268,1.4025065180576242,0.33445951729964346,1.5643709609966443,0.4373531871273689,-0.8047776434956456,-0.35114127894053554,0.5023530850318522,-0.7564153248283856,0.20244343763739145,0.582942324682114,0.17160531842959856,0.1582227848677698,0.3271255759638609,0.4686936206946143,1.2315916553740827,-2.204906084609792
241,-1.3662410042922568,-0.2113092807578518,-1.0242794471325478,0.7976087838371179,0.761333337108311,-2.1507488673847015,-0.9425994618135572,-2.4556763330910654,2.702404776230766,1.3846084851793845,-1.3642593025500112,1.3725377952737439,0.2930858512786726,1.2749658687650645,0.28038354456822173,-0.5082016443997367,-0.22962336987572027,0.46712626577526806,-0.13034671075792897,0.5806333645475462,0.5493557653960962,-0.0530943674746208,0.40427260207745924,0.22058998971470264,0.4877243040624374,1.2495652220852154,-2.411662343285999
242,-1.6061299170524146,-0.08954544169627213,-0.5930157371066269,0.5245936016599526,0.047759582625013675,-2.1937669671021913,-0.9275906093106121,-2.2499792565182344,2.871586218082702,1.2840568489492603,-1.2678868597717565,1.3005934023464205,0.22715536117208837,0.8910737364913945,0.09164031888862327,-0.1592214049081982,-0.10097749453584098,0.4002143323356622,0.3791623877048246,0.9065186424293876,0.5074472881828546,-0.24621215397638715,0.6201471672235473,0.12783065559215162,0.4950963242720054,1.2307711334580897,-2.5170527233807958
243,-1.7905197167999312,0.05663724960935022,-0.09236628859791365,0.31834862310439954,-0.5663787296273524,-2.2205093168055043,-0.8879613431385105,-2.001610849092035,2.943921581753849,1.1203275192031314,-1.110072444537066,1.1877192951096325,0.15087733073083356,0.41985644728481447,-0.13012727107070002,0.22391241490033043,0.046797320104948754,0.3410055890819787,0.8013287699816973,1.1786184795618935,0.4563309745202302,-0.41058341548392413,0.8075645406104756,0.04041290637327565,0.4899483356382432,1.1774851527107597,-2.543856322807222
244,-1.8803191421405785,0.22741469263347025,0.4815303398979523,0.1679221065390055,-1.1031933958776885,-2.2362245653664683,-0.8373188073979599,-1.704855248622219,2.931119142945884,0.8796369028606951,-0.88813196016448,1.0170985188645314,0.04572809360874931,-0.13380789151706018,-0.36268900005012206,0.5791761585950207,0.1659000940309179,0.26211713860548097,1.1203014527419226,1.383437178043756,0.4072149192506509,-0.5424640367960034,0.9589341599796732,-0.03837257268727584,0.45461016159403245,1.0926903300972861,-2.485648087350236
245,-1.8308615633387306,0.40696746276708134,1.1280719721351975,0.06603452272059289,-1.5592205748542545,-2.243549355864492,-0.7904629485313923,-1.3787148392400899,2.8349585515551,0.5435233329974934,-0.5830392130391621,0.7803190118111067,-0.08363580875569251,-0.7548093413100695,-0.5824689835464544,0.9279897496593849,0.28432951883217417,0.18160229685039808,1.3493243061277354,1.52820779245035,0.3403481044951469,-0.6415158072285528,1.0698749648028214,-0.1076588682874204,0.4025220251890842,0.9969866447038842,-2.34653235957119
246,-1.6083549906516994,0.5347823996635747,1.8097974967899118,-0.008612610068630979,-1.9308457749553307,-2.247637599953861,-0.7180611785795739,-1.0217186286580684,2.61304203204594,0.12091782556899835,-0.1763435012647637,0.48833312206407836,-0.20656735543400895,-1.3695518000132287,-0.8092083834741371,1.216099645322858,0.37091907662394197,0.10418004123498907,1.5214724017795431,1.6245305969637776,0.2687617143858392,-0.7030129415041767,1.1373714261785295,-0.16251955521448683,0.3428856397830923,0.8544208970570893,-2.0760498757980197
247,-1.2028530098784471,0.5395740895739937,2.469821156464413,-0.06733607786087516,-2.206805195009297,-2.2369548155950105,-0.5971840589159015,-0.6414787631794799,2.220615531256889,-0.37689381176490677,0.3014381280395832,0.14282336808716678,-0.3261638673879047,-1.9027595645520456,-0.9844425574518272,1.4043874532066845,0.42791726230794314,0.0572434818779088,1.629881949203414,1.6683309211905786,0.19975614494613675,-0.7299488992265197,1.1637312083187172,-0.20829886485213192,0.27682906083715775,0.6848349288844587,-1.6622250168936126
248,-0.6382065572445875,0.3636019527182837,3.059654410385635,-0.1258798116758468,-2.4082177392634145,-2.2102908106296795,-0.4443117902297121,-0.23581396816494568,1.6461287549895234,-0.9527745813150573,0.8334841487852739,-0.262456232155518,-0.4158523256826603,-2.282169377583889,-1.089010646447559,1.4752661038898278,0.4409486765804328,0.04176636190638406,1.679489753219918,1.6885014512408807,0.13705745731434082,-0.7235355690828309,1.1440237875059687,-0.24763368504826513,0.18117218403352287,0.48378136981039177,-1.0803261623010594
249,0.020624330117716604,-0.01131374649265667,3.5242493805958373,-0.16962106007706523,-2.52488756134684,-2.167677893933169,-0.293698096416588,0.18820253053097363,0.8687217344335733,-1.5354157974496405,1.3836113228134188,-0.6729703985608534,-0.4687357263902835,-2.4477987506216117,-1.1234330007140656,1.4200860233671329,0.42708669577778746,0.06523831522741075,1.6844954542714192,1.6640402359981734,0.051979654535612596,-0.6838995845637157,1.0828012215887337,-0.2765407460799723,0.06944635529933899,0.2468481788007311,-0.2951779118238716
250,0.6677829068560571,-0.5403685911479577,3.803446413567151,-0.20312980998438337,-2.547982350877111,-2.1057587470542596,-0.15360226276515096,0.6108556991910981,-0.10920436133351007,-2.049964468885649,1.8687479607692143,-1.039467819641803,-0.4748177210849485,-2.3595631565898856,-1.079390706975956,1.2576703868280712,0.38069730629721416,0.1344695639878219,1.6386690499349814,1.6104937856926376,-0.007755311308573286,-0.6043678957431854,0.9854799574893658,-0.2871716051825023,-0.05207842107125957,0.020428670023537925,0.6898777582464165
251,1.1852404389578302,-1.1195466071522502,3.852566718433588,-0.22641786818424364,-2.4824700318647412,-2.0236398224996988,0.0023075625247772897,0.990887773617541,-1.249151058797639,-2.393489587102259,2.198153519991347,-1.2864187984775137,-0.42848465762496474,-2.0508611302254702,-0.9708382595836906,1.0129518376896065,0.3152246541965748,0.2317091939579176,1.5385217962612863,1.5172922529037287,-0.07761330226997627,-0.4908360477714487,0.8472012700573606,-0.27840208156516366,-0.18453050236065832,-0.21969822453355883,1.822771195574245
252,1.4702262406027808,-1.626482704838402,3.649130929407898,-0.2339947020116652,-2.346187980878855,-1.9317363975891233,0.15965475886848507,1.3284366852359237,-2.3950956520303026,-2.486314847263291,2.2981640726904127,-1.365640768373699,-0.33286798787181665,-1.5674681682850529,-0.8071517311985975,0.7011490428050087,0.2539381477874459,0.3514396605223878,1.3852419518334684,1.3887893231817632,-0.13785237627290065,-0.34409538616732654,0.6651676147404768,-0.25776670538357455,-0.27775334531424206,-0.4018310137604956,2.929473338714503
253,1.4761803082642826,-1.9652379860371576,3.21029296391398,-0.21681935044947237,-2.1437081449955206,-1.8373022708970246,0.2559139661904977,1.631122405777253,-3.303722863601995,-2.297142180982107,2.1415199618309533,-1.264707544331902,-0.20837246790900835,-0.97763287796946,-0.6264225289477957,0.36880359739207513,0.19386968319176245,0.4698627069197338,1.1556413722197025,1.2180869297134655,-0.19564949509415328,-0.1642442684191037,0.4373188957371238,-0.21941429446155647,-0.3357326472056311,-0.5265740732888534,3.784308077074886
254,1.230858386436512,-2.10320419092338,2.594795766061779,-0.16063951085498598,-1.8881828847972273,-1.7458858693286692,0.28016109289938024,1.9178347191430485,-3.721730911238931,-1.8636767545188142,1.771413706624857,-1.0068352879644566,-0.09501859187890097,-0.40101419903337066,-0.444424239896543,0.05153692767326779,0.14027024980477573,0.5809063956910933,0.8599551969744902,0.9775947336617697,-0.2285106025889517,0.04773450974884931,0.1695346116995972,-0.16789647680981148,-0.348919040052299,-0.5807023982264375,4.153029714189993
255,0.816021331043468,-2.0614788528142065,1.8896804655970394,-0.05795271002468252,-1.6024040535190087,-1.6586067433491203,0.27867494345452565,2.1977629946424737,-3.5085608774869117,-1.2862200462605393,1.2623305995160625,-0.6543524073283483,0.02726052816888384,0.15573298429384091,-0.2618654067493438,-0.24637992660460636,0.09360472114339553,0.6875840152196979,0.4721204922759742,0.7016074240693785,-0.2660331850863634,0.2723740209671818,-0.13277023943157154,-0.10473767671215446,-0.3058379479433697,-0.5812589044203653,3.903202879589216
256,0.32659979635004344,-1.8987684128471913,1.1790486389993233,0.1104134516665801,-1.3042749803240616,-1.5879320341801177,0.30847693676608,2.499239894759711,-2.779610280974912,-0.6606363155994028,0.6954102421303804,-0.2745819894168018,0.15549150195198894,0.6353840254752756,-0.11627846521433416,-0.49600124212144614,0.05979613387072998,0.7794714468179369,-0.00699645349999163,0.3662314105081421,-0.27978522854324317,0.49776149979001477,-0.45542618869200185,-0.027732919504085334,-0.2499556980540275,-0.5823093705848669,3.108564042945269
257,-0.16507071965489056,-1.6758723172601968,0.5223525855153316,0.3572314292144193,-1.0132959851800811,-1.5436369801906131,0.3820901302877918,2.847380835554852,-1.7320002438311275,-0.03714530277437882,0.14796552729135717,0.09101150215137506,0.2501319434005248,1.0249808461853684,0.017010788133145424,-0.7086645300092564,0.029754438096301513,0.8421402483398918,-0.5722096654813966,-0.0031062998570014393,-0.2575975384274229,0.7132806942461346,-0.7553975947910455,0.04632082740429073,-0.19826996073270506,-0.6092300257654032,1.9870068030342438
258,-0.6160765327174849,-1.4404094713791022,-0.04876019053115412,0.6738398945851174,-0.7504087834878047,-1.5193100701112237,0.4428645361217604,3.252582497967713,-0.579885985438927,0.47659345618060317,-0.3106980724421627,0.4006775845368991,0.3294830469841357,1.3451828734026365,0.13047860911526182,-0.8688364018801397,0.016237324684634548,0.8863591976546427,-1.178646116503425,-0.38236450239973396,-0.2167740861430986,0.9023047878223927,-1.0382131440481797,0.1111751234621183,-0.1571362743193519,-0.6777218240040964,0.8086188442847747
259,-1.0050962576681046,-1.2148676406042376,-0.52373791046348,1.02493157084415,-0.5540078658162136,-1.4891461747190915,0.495554258476042,3.677652870115434,0.47959900085174345,0.9240247258676617,-0.7128010466620212,0.6482665505196221,0.38967295804859026,1.565623036194722,0.22167528374564885,-0.9775289273920048,0.015953939714081322,0.9103104628129227,-1.771797987687039,-0.7531281711412167,-0.1459979563307031,1.0358265907452304,-1.2681612546129373,0.1591826817069757,-0.12808119358231454,-0.7754614305770668,-0.2705249436181518
260,-1.3287160270290255,-1.0135479211698977,-0.896671387960995,1.3483896306224181,-0.46637245547199224,-1.4197094537656254,0.597322208487783,4.079882372365072,1.3021208037781444,1.2636852663483322,-1.0175983279695358,0.8174115792550464,0.4361221849500623,1.7128065071391896,0.28967968133780697,-1.0338671558107178,0.01877625276027162,0.9133828988334525,-2.27962724112973,-1.068135105671876,-0.0753747692700306,1.0930971161546792,-1.4183978017012937,0.1782718035729413,-0.13108690845649945,-0.8641927710100717,-1.129467293809547
261,-1.5884439542999345,-0.8258168466592721,-1.170870254524026,1.5747024659442828,-0.5086843016501457,-1.2875428364477297,0.7229068697384273,4.42599788602586,1.8924949669477795,1.5068364791585027,-1.2343454172316415,0.9392847072345313,0.46421941902066993,1.7861936121062538,0.33418892332179034,-1.0383186547271546,0.028546652729596268,0.8922552242892575,-2.606485436116362,-1.2858373071062608,-0.024172361435014354,1.063667200069774,-1.471032375598609,0.16564790912307514,-0.14283262290533444,-0.94832405797516,-1.7790151095364073
262,-1.7874951838034487,-0.636949444468898,-1.3522675569173896,1.6427243346887899,-0.6902866413350772,-1.0657463733942818,0.827777163286224,4.682434921203494,2.308141373913433,1.6866325511446205,-1.392139888329929,1.0160645980089567,0.4636611811427707,1.7919914234387193,0.35677078651189703,-0.992367452393658,0.043427681030604535,0.8462148434095964,-2.6887830596629216,-1.3858456499022305,-0.014376052742251346,0.9513437462209928,-1.43200374671286,0.11575604681203831,-0.15130211920820757,-1.0077885254904806,-2.2365846925515664
263,-1.9433997794112752,-0.4473929628945463,-1.4465401750416762,1.5271015698361445,-0.9852820690870892,-0.7320084073008009,0.9045072963015258,4.844689237750906,2.5797390021923423,1.8011357424838699,-1.493079278288277,1.0469563848133936,0.4571007302085978,1.7292881303866252,0.35513761032908975,-0.8964486193587108,0.08388114992048941,0.7651250143628674,-2.5068459513028403,-1.3728857065016118,-0.0710230395395528,0.7737151117460935,-1.3154602974770466,0.0333361706007273,-0.15752988090152795,-1.054770311892514,-2.5353213716060927
264,-2.071722947198659,-0.26401903053938425,-1.4560601019855517,1.2386434319767583,-1.347522400514126,-0.2951186246741122,0.9868433020456195,4.903700330404134,2.6822931929413776,1.8514222526850972,-1.533781161513374,1.0401640172280127,0.4311676051855798,1.5989333730859028,0.3323383529821639,-0.7460031841512897,0.1197371858213868,0.6652162305768193,-2.0932884583334537,-1.2813602458196236,-0.18417474388383667,0.5460871671921381,-1.1322440882410676,-0.07569048228321659,-0.17641511003237986,-1.081778267547122,-2.7045361612213914
265,-2.1650011419420143,-0.06767236439962594,-1.3882908652762975,0.8390734964161053,-1.709583102468753,0.21127557045268758,1.0614619943149701,4.855318449345608,2.6284346860247805,1.841989469584335,-1.5186566840692255,0.9950610921761941,0.3744791317203281,1.3985362776702916,0.2846566856092114,-0.5633518004902173,0.16016370187389567,0.543940349556729,-1.5387289017517671,-1.1547804628848446,-0.3480048876512441,0.2988958020637169,-0.9079231166383771,-0.19124554121925597,-0.19017111154025856,-1.0917185966079535,-2.7548804070143333
266,-2.199232215271732,0.16514653454399153,-1.2395040006078868,0.3994217565256628,-2.0103946141170868,0.7427004228742282,1.1084954263785605,4.701452278670185,2.4579839620161508,1.7637962902210322,-1.444523534785674,0.9084327724046934,0.29880706513049743,1.1182624706586775,0.20703824369649892,-0.35009302871940273,0.20266850165307637,0.42146196135400127,-0.9162854691591837,-0.9867292871273091,-0.5227646789453392,0.047068679362766375,-0.6627033351804008,-0.309016018057823,-0.21004578231845855,-1.0741060537732907,-2.686580046885591
267,-2.1511869066410183,0.4161334823610992,-1.0062452101078883,-0.02323418905447089,-2.229785078249711,1.272510028177898,1.1293944743463296,4.459289225231456,2.1784211985829627,1.6194178098124787,-1.3030206621566587,0.7816128611397607,0.20056295097574334,0.7362905777218476,0.10438533227308913,-0.09354758179517841,0.24574330171172096,0.27425316245425974,-0.2918605284512814,-0.8318790383486299,-0.6895870184206594,-0.2010890766100473,-0.4185689797629722,-0.41763120077710286,-0.20861127771838617,-1.046851420300125,-2.505444814087177
268,-2.007921472923016,0.6569014156177021,-0.6884075891720053,-0.39759754598067865,-2.3534013540925525,1.7764700846856367,1.115684063261245,4.121266013553757,1.7415702045591588,1.399498236486937,-1.1015738462805633,0.6299950583165339,0.07359032947330742,0.28073647938963114,-0.03359871353499045,0.1772843322083017,0.2864131137333332,0.12334340037295133,0.26287073886174067,-0.7011957171808666,-0.832045418963854,-0.4216106269902472,-0.19194923209082088,-0.5129918536679463,-0.19853958411121228,-1.0091039035566935,-2.196552154768597
269,-1.7544552644179803,0.8753836255790332,-0.29725650387067976,-0.7157888841503453,-2.3883569353391003,2.2232885515526846,1.0396991794896784,3.7054234617569652,1.1242753488807071,1.0997546192470322,-0.7985607120644945,0.4247677100009009,-0.07760507838196191,-0.22781827937463367,-0.1895357146454691,0.436893684511918,0.31281241635991547,-0.02700819634645713,0.748217172465751,-0.5854000773819271,-0.9418820042580897,-0.6094544218321337,0.02309251761511739,-0.5839978697172777,-0.18858943458073166,-0.95904230519935,-1.7158578266698006
