,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
426,1.7482527856475805,-0.8160726632308062,-1.9562366793502282,-5.6894066577534295,-0.2351348510898213,2.804471364040934,-1.565846943522069,0.45425323406209916,2.63929375794817,0.4918605168306938,1.0791545449845514,-0.4303658016923935,0.39667531372430204,-0.11659498767968406,-0.5296194697699048,0.822155438962865,0.05764462394746159,-0.20690765732347477,0.9292913661111516,-1.1849975875104122,0.22032541285752458,0.7199422146598029,1.425169475633441,-0.5148402344566062,2.1514871429999096,-0.6623882663262256,-1.94115595022835
427,1.8221120314237946,-1.031297060032903,-2.328204032589804,-5.3936254720360095,-0.08520639881349192,2.6478575352106013,-1.5517740958009665,0.3183742770319514,2.4712485310165464,0.5203125114242462,0.748989334185167,-0.3332429992955017,0.5173355524086767,0.21553788320396267,0.025799338007476722,0.4768047950943208,0.20222556109324016,-0.3984838696567974,0.857004770081374,-1.133082936206386,0.243977259143731,0.6999532292498589,1.3767979196484341,-0.4424661161491398,2.0460992730232457,-0.6103282989632074,-1.8409463873912717
428,1.8500353986490812,-1.1606198774652057,-2.5972206910812625,-4.952248167787224,0.1110923762812363,2.4470232808235206,-1.4550852898162139,0.1627155040448392,2.2255113083147817,0.5445735802459956,0.36334909461969905,-0.2054400157477341,0.6130496542167162,0.5122023195905578,0.5049276396830601,0.15655039032920876,0.3289166111386816,-0.5694746708175447,0.7287709473721571,-1.0475149696045567,0.24888344643664925,0.6598688902924498,1.26573714275274,-0.3396193731976774,1.8367074769544038,-0.5412400804150986,-1.6717113063228464
429,1.8267629336411773,-1.2235895735961066,-2.7626275241994254,-4.370762802773647,0.3551690266500981,2.2130192243709135,-1.2529753976414904,-0.01104472055661188,1.8877148892627689,0.5614183914980483,-0.03146869907564538,-0.07349432101377978,0.6822741427933923,0.7434511422679722,0.8821859495749674,-0.14083647211157202,0.45047627394137085,-0.7152093237212143,0.5456550332109363,-0.9326161056344728,0.22939217101899603,0.6004734120062488,1.0895663120773822,-0.2276447766334827,1.5238710514308575,-0.4593395343674365,-1.4076765353563474
430,1.7519139414169445,-1.2417482405581253,-2.8341500563863136,-3.664351211853273,0.6452727368501895,1.9706389737840624,-0.9207292025440211,-0.2052968725263154,1.4326556351366848,0.5664640870389153,-0.40542446883107197,0.060585931493823235,0.7338010047614125,0.9279924756516701,1.169185614311245,-0.39834916710639073,0.5523872008550673,-0.8304257599501591,0.306514424494246,-0.7861735189063676,0.1826709483400428,0.5125239095663928,0.8382061032683772,-0.11072162664945677,1.0595998651978533,-0.35584958573276637,-1.0254408142117737
431,1.6317135095731607,-1.2326509146708875,-2.8293954122595406,-2.846279157399922,0.9643857239015423,1.7377563158135092,-0.43727565863469475,-0.4150060080299196,0.8413604216276036,0.5574993520586006,-0.7418051529476818,0.2072493617471104,0.7705292186709617,1.0615309399287585,1.3556902030253264,-0.6055629306850595,0.6393703771759448,-0.9152375437821189,0.02659824514591198,-0.6084888299744655,0.11455514386999457,0.42658587778562684,0.5205636197163472,0.02320340513461394,0.4346448452662784,-0.24211603867704046,-0.4997667610461216
432,1.4717040057427033,-1.2071387667762328,-2.760699209760511,-1.933771083102729,1.3036546655617904,1.5130939856157806,0.20360133603603808,-0.6264460505934705,0.10550047007264204,0.5505510689658939,-1.0100865299062387,0.3427494389904236,0.7860051378663703,1.1440700271657038,1.4625162288631608,-0.7638622009670721,0.7035525712849519,-0.9686653826611222,-0.29352441869755397,-0.396333125272821,0.01902427728810349,0.33305686110346616,0.15839214190846165,0.15920505467537177,-0.3553041243675816,-0.13264547149725034,0.16533660520021698
433,1.2738469021161505,-1.1653260615944887,-2.6421757257672023,-0.9790886517050132,1.6599566147516773,1.2898159076297977,0.9768445858300558,-0.8208961397263085,-0.7414530092394696,0.5339720203500959,-1.216052825062664,0.4565731337167167,0.7834972206503421,1.1815849964192882,1.504797075381065,-0.8677511129704719,0.7529291632824606,-0.9862327207453819,-0.6391562131520444,-0.1547785882469744,-0.0934811070992991,0.22421562245364696,-0.2524184366004363,0.2907969469124668,-1.2855113328353913,-0.023660718379384573,0.9305216825676281
434,1.0324090276516449,-1.1015931510155554,-2.466541001412198,-0.030772837557763597,1.9896299153361898,1.0808765659397692,1.78931130435116,-0.9781826666820517,-1.6173007223563787,0.5095899053439826,-1.3593882746857233,0.5496110546400363,0.7662557930507867,1.171651633828377,1.4852021179886714,-0.9152001380916563,0.7753551073983387,-0.9744838008834653,-0.986101873759483,0.08207225081742332,-0.21985723592444137,0.12849669706089342,-0.6750979174733388,0.4153835014357181,-2.27513252617614,0.06358575011555563,1.7486923006899728
435,0.7591875182986006,-1.0218092626592434,-2.2340835546656104,0.8819860713529366,2.2712948489272473,0.8633802894059689,2.4723932761762444,-1.07688837476138,-2.3665762916035993,0.4708422101532786,-1.433872721437622,0.6302553842657174,0.7293278819735471,1.1151645537218486,1.399557468047452,-0.9154038644045701,0.7787609881641661,-0.9318819902190046,-1.3097841319751478,0.30445949115908455,-0.34499380022054277,0.04392297629436311,-1.0695348777425995,0.5241156807958984,-3.1205079125297726,0.11545109906296862,2.462579170089721
436,0.469501313882946,-0.9274249519857377,-1.9537854389590852,1.661962365988751,2.491707767306587,0.6409768354234519,2.8082371654590177,-1.114271877217629,-2.8184731796309364,0.4260638165416535,-1.4544704217320916,0.6958941946225662,0.6708841199177287,1.0095593115706107,1.2447515997884058,-0.8605192526950584,0.7561086993181346,-0.8615550796058199,-1.5606643564706604,0.4832666629729858,-0.4498440255385992,-0.02428840664163702,-1.3898386427591978,0.6058570325859025,-3.585520994365621,0.116832502167998,2.897325292921035
437,0.17353057181120304,-0.8176154115134665,-1.635850443934638,2.2412670839771707,2.615239104356817,0.39006529226955466,2.646872116006907,-1.106353462962972,-2.8543682684441096,0.3922248368365409,-1.4093235851008836,0.7254021485726034,0.5991003790181458,0.8515783615241291,1.0287018585571197,-0.7537551965158645,0.7091612132933809,-0.7575853867100943,-1.7143850074195264,0.611709450160951,-0.5058955135345662,-0.055808380163834485,-1.595117178096437,0.6666657097855617,-3.542914037872878,0.10831325005313341,2.946303528411147
438,-0.14311530029149608,-0.6804945883272557,-1.260395143707441,2.6690429626147054,2.595798939771669,0.070788639789874,2.0021349078760737,-1.080942491779712,-2.4780157424437004,0.34730385639084715,-1.295502872324598,0.727397792831743,0.4980011237402911,0.6372237340199003,0.7343443594345265,-0.5814976459272001,0.6396897888315306,-0.6046723331492715,-1.74186205756572,0.6757785468991792,-0.5043324915921733,-0.06774499222778937,-1.650817314923604,0.7078010840560437,-2.9866206017790837,0.1030235855650049,2.613384490716755
439,-0.4683984445872944,-0.4970090727902226,-0.8284760704725768,2.8928500515956412,2.4660703022546757,-0.2861761643230721,1.040978455059743,-1.0592219527662388,-1.8179545493996474,0.29230440267928864,-1.1180925230050607,0.6963593411676328,0.3745347214296178,0.35936762110607845,0.35472861924885585,-0.35224784873440806,0.5474537317766426,-0.4364041944436286,-1.639097351338651,0.6733844387605754,-0.44058565589531645,-0.061201969519162264,-1.5479462961528554,0.7367877486320189,-2.086588569329838,0.12280113277515617,2.0089815902868464
440,-0.7887818648879931,-0.28134433950247784,-0.34057580317783553,2.910549164709987,2.2453529902592386,-0.6749063838825209,-0.01602184828627045,-1.044650977054489,-1.0461508147144836,0.24469415278929701,-0.8696133234833214,0.6399553535008663,0.22375171817873532,0.02434693645380549,-0.07540454199292941,-0.07762744522493235,0.4358199343480532,-0.2495919720741346,-1.416033219053847,0.6061726030490574,-0.3057901052522119,-0.041114185780598944,-1.3069665776442518,0.7465015754224423,-1.0620381009453137,0.16991650321105067,1.2967283383486117
441,-1.1171272904736236,-0.055021590891119035,0.207039684887249,2.8281239337572837,1.9126311822418616,-1.0990995468947253,-1.0036615735242524,-1.0378569479931854,-0.30388026250486994,0.20643581402301442,-0.5690374560585468,0.5488291494605252,0.05025385966804236,-0.3545494397025623,-0.5593242552263697,0.23156458689933962,0.3042787866200841,-0.03860305941347194,-1.0977540660178762,0.5053510836980923,-0.12488150902129655,-0.013135360520909923,-0.9654563395368054,0.7513878733357733,-0.0969722801375736,0.22434870892809447,0.6000530504815165
442,-1.4387230433992255,0.14917227808632744,0.7861945405577636,2.656366590498142,1.5374034411207087,-1.5189118107238897,-1.818697312354826,-1.0334451378792067,0.33406980177271167,0.15364365675721425,-0.18796398440762072,0.43691826521145705,-0.1233491975689394,-0.7693649994498934,-1.0756891212784372,0.5599262747104699,0.16093501347243425,0.1750755211646597,-0.7407910582846133,0.39135422608349046,0.08467646558501508,0.005075823361392124,-0.5664809221774136,0.746206650318608,0.7063491193350222,0.29194906416966826,-0.00620955354902863
443,-1.7267842207991813,0.297955570704406,1.332932043912224,2.425949629688453,1.1575591146442306,-1.9054236432621032,-2.437223926778121,-1.0273644792992074,0.8436799477515966,0.12198966210187083,0.21595051146663474,0.2975688984838276,-0.2792670232505831,-1.1629021953484067,-1.5463070974564819,0.8687098839133605,0.02567765590174399,0.3955501735265006,-0.36039995987453083,0.2700238399511821,0.2984881908744399,0.014130099219932635,-0.13690597197939408,0.7430693349906085,1.3325616296587066,0.3503958559612444,-0.4803285548409887
444,-1.9822902713562411,0.3535161604611154,1.8045988152588797,2.2104134675304627,0.7536847201818851,-2.265912267026557,-2.8779417109218994,-1.0159232625635066,1.2291472443893892,0.09339594118170715,0.640296485426526,0.1390885229007147,-0.4084174528981511,-1.4809425443106017,-1.9079409171365984,1.140604080478946,-0.09374738054273782,0.5979059480502513,-0.001601959019661913,0.1642234911304448,0.5007632389105131,0.013819109005199538,0.2735283988357289,0.7349401969043934,1.7862982008173038,0.4005924218445729,-0.8496735057563969
445,-2.205925164903096,0.2762123986562453,2.15894259634847,2.016701237385553,0.38629784561428837,-2.572611141450888,-3.169065632396376,-0.9967920147407028,1.5101111261565252,0.05552362891867535,1.0556556122933172,-0.037246275671193416,-0.5034280357431469,-1.6709454493479141,-2.1086345546965575,1.3379418861337005,-0.1968951221217205,0.752854362633366,0.33736260161443254,0.07526359835922469,0.6797681704444669,0.014524164480171516,0.6396073543531865,0.7234402890890573,2.093538287182786,0.42733604920894724,-1.1166181148728274
446,-2.3687572859698474,0.06214882785985307,2.3282343776321928,1.8417604762216548,0.08446051344457928,-2.8035580340220414,-3.341914178521264,-0.9689699258477725,1.7034020477437597,0.03688850560474137,1.3958043969195766,-0.20232159133042563,-0.5418434679465107,-1.694659320108583,-2.11031388633701,1.425173118564297,-0.2688251151828603,0.8502856620917739,0.6373819412011242,-0.0020671717005352154,0.8362882800864765,0.006505068396217874,0.9375434844498435,0.7013205990719595,2.2888830543218006,0.4474595598412906,-1.3239461215412607
447,-2.4308540630353184,-0.26201982747435404,2.2881958949177235,1.7031767133010676,-0.20014351469014063,-2.9583626262172564,-3.418735618776018,-0.9321353515505485,1.8239016516292943,0.012681626620564348,1.6460968768507365,-0.3264526071085362,-0.5262728108536197,-1.53999251850671,-1.91000642661587,1.3962083548186395,-0.3009616033413208,0.886769492417053,0.8701531692636085,-0.06557970090845239,0.9537362800498361,-0.007777820126224749,1.1819869754901864,0.6741858374788525,2.3958452568605764,0.4714218084034581,-1.4507486203211704
448,-2.373354787397405,-0.6261113320691882,2.071443626490412,1.6162028012697371,-0.4530255356914879,-3.0487354793438333,-3.415250192634351,-0.8857821137854199,1.8787794719775945,-0.016261301945441488,1.7543589496017322,-0.39691792063805265,-0.4760815971967104,-1.2504223894484396,-1.5353824458661915,1.2355207509960975,-0.29575922058959425,0.8636372604379723,1.057108714554998,-0.10054080610063015,1.0321749342392683,-0.03820199356672524,1.3695114686491716,0.637879507313922,2.4177086178948017,0.47935659461194585,-1.5182399797161832
449,-2.1945791491679962,-0.9558619670299183,1.7284638401755739,1.5629167531668684,-0.6446230711571761,-3.072550626945523,-3.339637645139949,-0.8301646636189537,1.8669885087593168,-0.0627639907838134,1.7065009186159799,-0.396342174584685,-0.4030161316889127,-0.8683800271568393,-1.0623495264992928,0.9697772673907213,-0.2623948881912757,0.7888290560202997,1.1897519979384046,-0.11243834308650234,1.073934037662364,-0.07145700762663394,1.4953883884126113,0.5982098352754442,2.369326808434996,0.4743315418097716,-1.5331602463069507
450,-1.9125789316756903,-1.1930557789780445,1.318485542351054,1.540560922870298,-0.7885729166538754,-3.039434929566995,-3.1903404848520776,-0.7663921762249877,1.7840124891276206,-0.15012769109737695,1.507503345807314,-0.34035703020230607,-0.320012010380387,-0.43393979301663566,-0.5524435579139584,0.6285777284394445,-0.21208735901088938,0.6867290681920256,1.2757544459691017,-0.11070345167430513,1.078471835848077,-0.106677657597853,1.5631983997046164,0.557010066314175,2.253540716780123,0.4579574204313911,-1.4928841217068443
451,-1.5549660556322875,-1.3151538534540614,0.8798329883193234,1.5504017993654677,-0.8934089082322539,-2.944177841955948,-2.9576536675762335,-0.6939892296732851,1.6159129290228114,-0.23622810330977123,1.1886530283113328,-0.2405428236477513,-0.24996077513339268,-0.026503373435289086,-0.04931949926858209,0.24978650589898604,-0.14985193296462704,0.5580025033207132,1.32529898339089,-0.10272579779650064,1.0538031385039104,-0.14222272617696743,1.5759772475283593,0.5074487249662588,2.0465806816745413,0.4262326345176774,-1.3857364366998863
452,-1.154405745457561,-1.321108559996667,0.4476281873199944,1.5974217250537726,-0.9429294038925473,-2.7851874054390517,-2.624833804500753,-0.6101885344708273,1.3410848352311775,-0.3502266000290914,0.7987721303755306,-0.08465448476901916,-0.18591919690879427,0.3606102863371878,0.3870682441545176,-0.14736446100638942,-0.0930080212948872,0.42799631070893895,1.3216961560312415,-0.08307235854689113,1.0077871012834045,-0.17632078239312254,1.5297261692169668,0.4528198810828694,1.7418572086005748,0.3789572020899822,-1.1956267013301187
453,-0.7389108344631451,-1.2329037462491625,0.05195495108162631,1.6817048649835522,-0.9426782000316928,-2.5761076285244573,-2.171896055735689,-0.5109450594493047,0.9362837682620875,-0.4781139031252347,0.37942998972956227,0.09013406154654496,-0.1320014142891907,0.6794907737968059,0.7596675448809792,-0.5221718389843778,-0.03709574959469542,0.3131361594811918,1.272349271581152,-0.0529882986510069,0.9323700541976644,-0.2056614526297764,1.4305094632765782,0.39831735915924343,1.3175875521719882,0.30653082252132147,-0.8937043807843955
454,-0.33912375046210086,-1.0821558143011663,-0.2883037055299394,1.8069609612684707,-0.9062286697553282,-2.316995754636559,-1.579935589035756,-0.39125934448941035,0.3724646411403033,-0.5977822494907391,-0.017179814062268952,0.2508798948771864,-0.103329288822104,0.9255262051885583,1.0480581348094562,-0.8439663999361412,0.011930556238330935,0.20438898399130762,1.1695976385990596,-0.005845140836050945,0.8256615162892512,-0.23212505383023382,1.26772905969675,0.3420098736582869,0.7469882336270603,0.2059744987087659,-0.4581787586669368
455,0.0250402482721194,-0.8948905277159678,-0.5619618568357422,1.9674957222533591,-0.8230472323469152,-2.004971150030984,-0.8398816583677938,-0.2476435170212491,-0.3624043657000103,-0.7100174818848765,-0.37944221412615575,0.4013834456916227,-0.07886064267218439,1.116948904067664,1.2605236464447493,-1.1192404627101253,0.04674858464282613,0.12020638941453485,1.0151668735564319,0.06184295259989543,0.6928887217916813,-0.26296019118778247,1.0504848432362106,0.2766580468696729,0.03452366488542592,0.07700746469842217,0.1363119711252223
456,0.3334321716088956,-0.6969852529847071,-0.7655271872404591,2.1654964857210417,-0.6799179994683535,-1.6462648435916343,0.02924444223088353,-0.07549263383304751,-1.25674329500602,-0.8232694907249596,-0.6801609909749283,0.5318708474546259,-0.06843641988228559,1.2522796274778714,1.413965591132752,-1.3398740182575886,0.0675338514732406,0.04825828454423878,0.8083265615699607,0.14467209455258973,0.5349465313546434,-0.2883428875825509,0.7753219231281354,0.22879650749617067,-0.8174951902959868,-0.08690807659274312,0.8803129394689369
