,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
215,-1.2643554961364112,1.8154136014507902,-0.11057377075613885,1.5742104599976967,-0.6711552934491534,-1.4088345675179734,-1.910863278771249,-2.1382818187947037,-0.18292420393266262,1.0497626006294378,-1.4439374059463692,0.17710273256161213,0.1324653650453605,-0.41152464154777807,0.19653952570999902,-0.003122223259566317,0.16740269764544718,-0.27720759950972607,0.2826386881063392,0.10884663463882002,0.868078818202609,-0.8776164612667289,1.3406397134570767,0.4748805546050584,0.9812407254496397,1.1587466268111917,0.2855473736309261
216,-1.1305278562213248,1.4862042798116386,-0.04323240885619128,1.293982405113713,-0.9519162589714933,-1.5782279070809213,-2.0848270283225987,-2.3642301843164346,-0.20379897617706574,0.8726219945942002,-1.0644673897094779,0.1530817933175127,0.11678128539870633,-0.4359774811719713,0.02467611004429734,0.11647312040770925,0.17239294312363404,-0.15111976465289503,0.6192533769431077,0.1084098143499177,1.1458118780082338,-0.9891072675909157,1.6448555500368378,0.47052897881205563,1.196475684879757,1.343361010053261,0.19434940091724795
217,-0.9342750134002046,1.041180819343121,0.008899901429851531,1.0323229769663438,-1.1535696781532818,-1.664248764164224,-2.179820089297886,-2.498610834591654,-0.2592093591095206,0.632124031690277,-0.5498122983282993,0.138645358006458,0.09915812260851005,-0.4546752444849391,-0.14630815466431507,0.23431974141012385,0.17086882289945352,-0.02956364179249193,0.8732651459128488,0.08409671176635025,1.3713499337784705,-1.0641855280220427,1.8730467540037496,0.46064466532091786,1.3251513632509284,1.4485998804288458,0.12563226087074364
218,-0.6701890875102615,0.47071370002276636,0.036657420100479336,0.7923314791432374,-1.287837944424973,-1.6743597053673946,-2.1947177809781553,-2.548371221909779,-0.34327634884219466,0.3422239932359131,0.0654180297250638,0.13907906575970808,0.08243216933773401,-0.46638843633524024,-0.30075259368944507,0.3477550769572552,0.16575332151089833,0.08463884410800422,1.058301213482651,0.062063519938197524,1.5322690671386154,-1.100974016721917,2.026838535526185,0.44125889293737214,1.367800965450454,1.4780361540895601,0.08830151167932405
219,-0.3291835516121524,-0.21479003943005218,0.035862466822804556,0.5743430127976856,-1.3650610854558067,-1.6200186520905142,-2.129011296990744,-2.5194706702921956,-0.4522569200687196,-0.00415584003642556,0.792986213827203,0.1600836327226749,0.05816105001070983,-0.4667194180433208,-0.429503469602636,0.43480803764736214,0.15440512414745952,0.19174536057008895,1.1886233277590157,0.038174159139197035,1.6367644143226612,-1.1042935363308388,2.1183769532733656,0.419758007416519,1.3338591763491805,1.4361695757712933,0.0738777755472767
220,0.07966213349459819,-0.9706656151417327,-0.0004629527841681069,0.3748125140585094,-1.3908471048093742,-1.5127969430782364,-1.9770539595602545,-2.4215047155296565,-0.5726245775460316,-0.3963829614222499,1.5950327927744887,0.19177493649359684,0.023189022431873412,-0.45605822937888196,-0.5288053796954753,0.48741621050483264,0.13561608983021484,0.27848430781110123,1.2722485345496488,0.01284703466574811,1.690479931963633,-1.0808818866061096,2.1530771609026678,0.39430406265632395,1.2173946013207388,1.317849853812364,0.0819821692678733
221,0.5209580492438879,-1.71068062710762,-0.07554915413340843,0.1902662814942592,-1.3641911320145226,-1.3587592698876563,-1.7339476227759023,-2.2453898084400787,-0.706476591606939,-0.7705209352562385,2.3698551790738858,0.23405214108290093,-0.01959572553994443,-0.43417721817630905,-0.5868469797378226,0.5142876531437234,0.11354493570818561,0.3444352487302016,1.3055321777671802,-0.011795660475003491,1.6928230144528842,-1.0350285884500332,2.131174512974611,0.36414437893887736,1.0230503122447292,1.1287451019028507,0.12436802100599594
222,0.9395430431297946,-2.3099431241369563,-0.17743689425383688,0.016229132825004853,-1.2789017748569744,-1.1632808180979055,-1.3971665032097782,-1.9770550871238752,-0.870966894965472,-1.0652393620785816,2.973977958826949,0.29641465568238917,-0.07347131885802274,-0.40038588231445926,-0.6010908383389613,0.503295840751772,0.0888201500285712,0.37722537854415245,1.2931840278568358,-0.03454545428816432,1.6561405470019004,-0.9519096432537038,2.0443555351702907,0.3320876780158573,0.7411124908928728,0.8574672400519703,0.1940112039439939
223,1.272693258172163,-2.6402674515734113,-0.284542747740394,-0.14850175258582948,-1.1262004904505383,-0.92016609876164,-0.9677148786320035,-1.6222076662398068,-1.0659072863633519,-1.2233429314625535,3.3125706763765566,0.329318705545148,-0.13211462826912618,-0.36141469193410686,-0.574463046058989,0.4523857106779982,0.06916916298267506,0.3929546360404811,1.230351485947624,-0.05267271270929626,1.581726174729299,-0.8403028205351422,1.8807600950131242,0.29754456463715534,0.3631029322065923,0.5078599894245341,0.298642118567665
224,1.4774270284617774,-2.6222419594085475,-0.37348622812435717,-0.29656808833375586,-0.8858340307514814,-0.6244342619309454,-0.45841097107210854,-1.198153238800357,-1.2877040685098011,-1.2143177388234285,3.2870288888954184,0.3173082934344578,-0.19532882025762627,-0.3115084845636431,-0.5137263026712673,0.37090774013109173,0.04742856735805108,0.3830067652468665,1.1135922249238852,-0.0711001704486954,1.452196789935811,-0.7019460225906023,1.6307369669996432,0.2575919747208802,-0.09705667134208305,0.10574548979133604,0.4388449774216086
225,1.549597322020776,-2.257355016527649,-0.4209872433555981,-0.4229213879240646,-0.5475729799318882,-0.2852628647109431,0.09861506097678181,-0.7254903557603968,-1.5345496040528444,-1.0458616881801104,2.9028649415089176,0.24830696707115074,-0.2674846728809693,-0.25221775046868594,-0.4269478910463257,0.266529088904885,0.025134551587905174,0.357542166563937,0.9328073366805479,-0.08623757538251314,1.267411722890246,-0.528201379493424,1.2675330090113497,0.216478742140326,-0.5909971598197741,-0.33295996774028636,0.6106012196919677
226,1.5270490978193865,-1.6322960087831997,-0.41810840012423406,-0.5227186426973691,-0.09261278353233439,0.09628768149562902,0.6482696265778286,-0.2489026666452229,-1.7801343944743917,-0.7690175298271978,2.253505670592518,0.14056125109073153,-0.33955485345159003,-0.19074607624019715,-0.3224320388009969,0.13872350170554182,0.00442689687393834,0.3180335517716264,0.6840631204408324,-0.10639291642801973,1.036914464996112,-0.3119568743182554,0.7823790662557637,0.17631368787650237,-1.07367370676389,-0.7773354060682574,0.7814584305414841
227,1.4627492594189069,-0.8663227266575857,-0.37257686995086137,-0.5939179914868464,0.48453539162545894,0.5125067803318252,1.1148255339962316,0.1647623870271627,-1.9822555168118154,-0.4517712645289003,1.4488449734840074,-0.009077715954260887,-0.4084912295543022,-0.129105193566487,-0.20996772879046968,0.00234924301659076,-0.015293657088124123,0.270885756138971,0.37248429901971414,-0.10858468253795517,0.7613546401907759,-0.0540333652288448,0.15424468806330605,0.13481774436654584,-1.4738744044884091,-1.1343026719888023,0.9200235869495623
228,1.4015593682287546,-0.08508171463892052,-0.30584758636108506,-0.6194009573922922,1.1719439838622216,0.9598360600216875,1.4170735891347515,0.43853549917750984,-2.0940366480332484,-0.13514434734025157,0.6190404667853124,-0.1775955781604369,-0.4712311134256305,-0.07853918042485358,-0.10473486984894316,-0.13800217590377611,-0.029381900412035304,0.22504103411621135,-0.020884653352793124,-0.09679721362243451,0.41981254611207236,0.24492249560513388,-0.5852258809581619,0.11326970580181069,-1.7065545906244777,-1.3576597606801306,0.9826957103346491
229,1.3616468228261258,0.6201326600213919,-0.23851002107569905,-0.5823194106655377,1.930853664209754,1.431325878628967,1.4980421205116106,0.5346418382733663,-2.0770384779508,0.1390714847194322,-0.12888275006473635,-0.3306552118955454,-0.5253238488807304,-0.026597826165522555,0.0011636839990035008,-0.2629586646242802,-0.04511001078527681,0.17600406068473046,-0.4893002142500264,-0.06994361421326806,0.05128813264241783,0.5359469306935151,-1.413921247412049,0.08543082262175476,-1.711881157993615,-1.4014916890009865,0.9248482197356006
230,1.3458000696990677,1.2030647571812043,-0.180613347535625,-0.47437940315569527,2.662463722754318,1.8940603237892826,1.3592521356937999,0.4531407650512093,-1.91405839783885,0.35832266198107326,-0.7770742176510228,-0.47710486079656395,-0.5726698517504264,0.02482604768613542,0.0971076906216707,-0.37703333949356616,-0.05666663898123748,0.13544000217563376,-0.9960181035693766,-0.025888257606738872,-0.3605839758684038,0.8106699342783057,-2.2304507024454128,0.07656332909689112,-1.4952198574174547,-1.270675510185057,0.7516511816540979
231,1.348889106088085,1.6550263082514909,-0.13573779616941442,-0.3002100578713522,3.2414465550711644,2.314888577563908,1.044775787134297,0.263279765777568,-1.6141306349564173,0.5264764802379261,-1.272507029879548,-0.6122536106527857,-0.6070299385350885,0.07396333636917432,0.17159567885991825,-0.47163237565677835,-0.06870889546163912,0.09955338849977764,-1.5031958534131766,0.02454205324472257,-0.7349793106411592,1.032722831910298,-2.9247042160495456,0.06547582818506491,-1.1027960896057667,-1.0006401673885306,0.45850073950366904
232,1.3603371695762545,1.9859549537091936,-0.10082588309688369,-0.08985426283298038,3.541838936313075,2.6656000370405684,0.6353685673218789,0.031149363910052245,-1.2236852421117461,0.6419083357679496,-1.6711631259628559,-0.709769661732629,-0.6300293172565608,0.11807941600001753,0.23056265245396765,-0.5430646910485432,-0.07678844126622368,0.0716322590802014,-1.94341144198135,0.07541522607801039,-1.071997740380514,1.147000058678942,-3.3460285450893323,0.055308608098097733,-0.6157905613530198,-0.6675176535527576,0.09879178366526134
233,1.3639717892843295,2.21762353786586,-0.06819183599536925,0.09813770751497804,3.476582051597099,2.9149260025204784,0.2115045648067728,-0.20154870463672953,-0.7986536766056224,0.7117045857310879,-1.9435208678567486,-0.7830583617768402,-0.6399064221074721,0.15344584924054214,0.26751212309368927,-0.58336761782665,-0.08491671221635642,0.050954588934732106,-2.239853282738204,0.12080121169799783,-1.3071766105229636,1.1608584289790531,-3.3898745179884875,0.01908962292493669,-0.12240064970456516,-0.3205402893093262,-0.2877068888814418
234,1.3491413837534894,2.3598389374809337,-0.03774271480700029,0.19353235575698188,3.0487964089419872,3.045082842464479,-0.16956292135362225,-0.4192117711904835,-0.39156694418424576,0.7531415415191455,-2.122301986429676,-0.8382514117987421,-0.639443906415604,0.18387587956544874,0.28272301272665906,-0.5885634681000039,-0.09134928175921501,0.039505778105978155,-2.338099945084032,0.14476633478755854,-1.4005145484832775,1.064284147116544,-3.059565806701687,-0.03870120505055847,0.32855377466775526,-0.014007429271536686,-0.6563113105508765
235,1.3089279765000814,2.4212416578155014,-0.011986805387198008,0.13885707058962268,2.3508353331205867,3.0539555581805646,-0.47561176664154065,-0.5959261782894019,-0.03126427457374472,0.7633179721334893,-2.214412556215913,-0.8730938643199049,-0.624438149254766,0.2058234459299093,0.27709980846107496,-0.5615910952880762,-0.09061526121355276,0.04047490811301697,-2.2017850748418635,0.11981154835766514,-1.3679802165613812,0.9084496956915643,-2.4225699605068973,-0.11551074540500005,0.6968524151988175,0.24328530620906105,-0.9718433899655848
236,1.2408303857794887,2.4079099475896233,0.008613772405368036,-0.0843807690206337,1.5208503031043237,2.9589862322982503,-0.6913395092442365,-0.7198398545934853,0.26790001147077297,0.748006550518318,-2.2259391531557786,-0.889065382939525,-0.5892791839446699,0.22237979623709106,0.2485920817574693,-0.5039460652211841,-0.08659428563186924,0.05579835917932185,-1.8530328682949246,0.06296181576110331,-1.2186903504081112,0.7148599840996334,-1.6106484145685809,-0.21033869527209248,0.9842545624239972,0.4337075154862208,-1.2307612390536378
237,1.1474386068539901,2.321861607140181,0.024258240220757753,-0.4485127573551123,0.6894837019742734,2.7912441220499917,-0.8200474524177376,-0.77410447970556,0.5002226661041034,0.709896997260475,-2.157496020207131,-0.8858930878323117,-0.5508970493115859,0.23095928426834905,0.203812912256395,-0.4179983550886975,-0.09062080300452803,0.08114393176070693,-1.3731352038559075,-0.017011171739471514,-0.9866298152382297,0.5219848614649095,-0.7710782924179668,-0.30647744751051137,1.1762017109602398,0.5628334715934966,-1.415771400901391
238,1.0352327904357241,2.1583319612112155,0.03268472772589567,-0.8965609553473242,-0.054227444535180046,2.584632239670351,-0.867156508340284,-0.7668794490045109,0.6589472778933781,0.6506072152382806,-2.01080019876326,-0.8655691948872294,-0.5077148450144761,0.23251231685419763,0.14446827386977235,-0.3098805022956743,-0.1016301768780836,0.11036690641947623,-0.8086480191399144,-0.10678867622744688,-0.726970819639401,0.3593635174188288,0.019330580261154365,-0.3950195264350736,1.2889475194991664,0.6356823913547142,-1.5462065265090266
239,0.914539600798219,1.9071531300193552,0.02923199378779305,-1.3640570133408791,-0.6655907553560981,2.36744288980821,-0.8380382064658028,-0.7166687414255585,0.7460403026532266,0.5580268006613351,-1.767751233063213,-0.8190399595284382,-0.44910199135747086,0.23310272083932693,0.06682330663313935,-0.17923793429001403,-0.10918409135471147,0.1464750114144562,-0.23720994717046373,-0.2013085173161445,-0.47350599786239117,0.23032219226073414,0.6880857336409324,-0.4712858466984234,1.3216894570339954,0.6453873978993835,-1.6052349706299047
240,0.7994378206909415,1.5538057211453349,0.00768639817930635,-1.7975118577891542,-1.134685836915294,2.156358340679111,-0.7387063381982355,-0.6331450172955222,0.7699295011467939,0.440748450207526,-1.425416865586684,-0.7473811210001519,-0.3829260561837739,0.2264604154794097,-0.011979073578483622,-0.035683833812850715,-0.12014607229407358,0.17730660457396002,0.30543718361367944,-0.2831673855292712,-0.2383604352086154,0.12444789143830043,1.2286826155907735,-0.5243673738398055,1.278261630194065,0.600488923533253,-1.600235420600677
241,0.7059741419235672,1.0816631068040847,-0.03836542861453255,-2.160500260789621,-1.4708959649785134,1.9572042473263933,-0.5709813934735349,-0.5222425662949526,0.7253462430285371,0.2781894716060297,-0.9664810474190063,-0.6428849734611277,-0.3178548211986957,0.21380818675601707,-0.08679733384254862,0.10961974186821329,-0.13114843268933576,0.20664304898528552,0.7552341778080771,-0.33489181180718963,-0.04531184771513967,0.05030492727291841,1.6485588955163724,-0.5678303507098688,1.1514038920108278,0.5035722329599618,-1.524733323281784
242,0.6493716309872948,0.47704012765775644,-0.11363811073566268,-2.4357169168106925,-1.6908020568511486,1.766577504768958,-0.3354184201010348,-0.35854373331371,0.6119159914061065,0.07582415699951808,-0.38310923123526536,-0.4984691649652081,-0.2557028749443055,0.2007483910586206,-0.16418570374314678,0.24659364174599524,-0.1401164204582386,0.2307327251530255,1.1362860170412794,-0.3857380511939126,0.1108360864188862,-0.0061402902201724945,1.958203964601312,-0.5886210778613336,0.9440362818055862,0.34858230713761007,-1.3740564316889898
243,0.6400751451310737,-0.2614382395368032,-0.21904760570157528,-2.6195938315237735,-1.8151569799182021,1.5798858201246833,-0.02665857925052833,-0.13424819237277127,0.42661838499597254,-0.1655346237703297,0.3165233326756743,-0.3199766857581504,-0.1905849677092079,0.18263925453884303,-0.22968953912349777,0.36320999249354574,-0.14893665269348638,0.2430366267379395,1.4181750303823444,-0.4255289654100987,0.23102145437892566,-0.04636223464537335,2.164836608658202,-0.5959106600554692,0.6393104095151965,0.13482238381109907,-1.1373941119225162
244,0.6780478543876434,-1.10935372813334,-0.34828666696564553,-2.719198031254843,-1.8611099002392972,1.3963929237227275,0.3606891981995951,0.15320427931530975,0.16665525645779716,-0.4390419539704038,1.1259268851308877,-0.11340747132149548,-0.12871010456400206,0.16607274173810258,-0.28038922131279287,0.4553509766557995,-0.1571502301317695,0.24335351298713695,1.6361790108947978,-0.45142760115259106,0.32142296475115534,-0.07468222704535947,2.2944621369832507,-0.5888375493147958,0.2457859324460689,-0.14309552026430505,-0.8265169118056608
245,0.7473726222860443,-2.000833525903318,-0.48333954929878314,-2.7380237155876235,-1.8342061287866571,1.2044914769924857,0.8127479713717912,0.5045998973166033,-0.14570151936234108,-0.7247827715631321,1.9399326753257042,0.11228461084140272,-0.0687725416975955,0.14373373575758835,-0.3179771531994468,0.5160812407250498,-0.16053269538037868,0.22850711370322555,1.776813382599965,-0.4571325940770065,0.3790533686603904,-0.09151413514877568,2.3565864965096064,-0.5665928518258622,-0.21819943791900448,-0.4847168899870624,-0.4430299175992747
246,0.8151305837866814,-2.825331522582776,-0.5947849135302317,-2.668908463943207,-1.7318205559312896,0.9893879708459383,1.3018044277743204,0.8914249971071172,-0.4783350207728857,-0.9789999805404422,2.6899574848128913,0.3204862357792553,-0.0030270914518763167,0.12405519204070477,-0.33350574067362315,0.5412484544505866,-0.15969085022262125,0.19443884806233352,1.843107004791246,-0.45646538688199595,0.4170141539576168,-0.09900431873161122,2.352993050845628,-0.5336505788794593,-0.7463631033004318,-0.8643891432160026,-0.009703043685859742
247,0.837135922474599,-3.4432194545874055,-0.6490748543804816,-2.5152716770636383,-1.5651998304249952,0.7539803743814265,1.7610912533332537,1.2664425475743586,-0.7771972205134209,-1.1398099484432473,3.2150017359931327,0.4657110009770286,0.04874411779735466,0.10629365907464977,-0.3270044474185866,0.5264130404520047,-0.1507644924657124,0.142145927782221,1.8539389933540618,-0.4446854055357482,0.43024340732422417,-0.09966084208454783,2.285665745196805,-0.49473757692151693,-1.2648491788757767,-1.2332433916798926,0.4161137436581688
248,0.7721213505285582,-3.7316724349213013,-0.6201741936817647,-2.2965994250465522,-1.3412346130251689,0.5081491332116814,2.1026982034064363,1.5657320997271533,-0.9785888289183907,-1.184123983150755,3.392601778913856,0.528953012798134,0.09627198990631206,0.08793700724919479,-0.3042587772942572,0.48035266014012123,-0.1224968806462247,0.06624446994215995,1.8076138869855947,-0.4251954866995206,0.42003806608194205,-0.09592525566909173,2.1420833535898254,-0.4434137394039151,-1.6751389327356252,-1.5260589503652455,0.7666270570220605
249,0.6001135534235011,-3.6378317083256744,-0.5039857989613674,-2.017775366692567,-1.0648338659518894,0.2613099563635118,2.245817948503314,1.7178536751364513,-1.0141076972781702,-1.0964658044719955,3.187345488017529,0.5003121849383613,0.15091457010129833,0.07304847092137212,-0.26300989902470034,0.4044288584357338,-0.09290099217546842,-0.013823100408035142,1.6986053000215224,-0.4003835599751516,0.39023926987487784,-0.07166982076874487,1.9215345303271816,-0.38668567722971475,-1.8900732220166074,-1.6893003972467393,0.9792464285736127
250,0.3309341488375486,-3.1999191116730317,-0.32057403855854294,-1.6895128892237135,-0.7043050119758363,-0.0012301684024982635,2.1354483631413137,1.6836066470251654,-0.8501068136962942,-0.9022564880558822,2.6425006260173287,0.4014682498417508,0.18730268409641584,0.057306273947439444,-0.20719979973001795,0.30784113963332926,-0.0560882008650998,-0.10394776454416882,1.5245782709975275,-0.3597998466738647,0.3316803007555374,-0.02376692583897529,1.6089041110860138,-0.32418656111750416,-1.860386156394813,-1.6599039796236328,1.0114416678410596
251,0.0018609352949640625,-2.5332605034923676,-0.10684717721192104,-1.3227144067372834,-0.25991540183225176,-0.2464816304838459,1.778263532124361,1.4658909756055687,-0.4918028732674938,-0.6295311997140182,1.8772085898650817,0.2542117854834976,0.2361847026681116,0.049764898023686485,-0.13497802574053305,0.20639683179869608,-0.03199134600849897,-0.19703601715901944,1.2820472604058861,-0.30621579054542897,0.23741690700026344,0.036377208275459295,1.1759571247276184,-0.26750648489852863,-1.5920677325735322,-1.4169106693779114,0.8788239236362417
252,-0.3405018109592198,-1.7808492587667968,0.09484511689786969,-0.896323908635395,0.2572829532001233,-0.4615734270445772,1.2477902166704522,1.0986715196705572,0.008816092306382618,-0.3401032114494842,1.0340884576920835,0.1089358233553004,0.29171868281818175,0.040037922416010736,-0.04638032948842788,0.10185380586040926,-0.0024742692625473843,-0.28482722632155466,0.9509641471674156,-0.2424807348534415,0.10675197448018707,0.12233524840915733,0.6445071462770493,-0.21633898340326405,-1.1484830166090378,-1.041600176975552,0.6276930949178986
253,-0.6620313578027412,-1.050651808682966,0.254454012644746,-0.3952330512402265,0.8657635838645562,-0.6389508022298795,0.6331154394057137,0.6532458716430825,0.5777189268970256,-0.05822618447091465,0.19759440396608305,-0.0249447021376762,0.3259157895280287,0.027004353834369544,0.04672584420980115,-0.0012468504738121985,0.029544859207888567,-0.3636956406668369,0.5513427140258473,-0.1604624667374382,-0.06483639121465964,0.23999986482756916,-0.0030977460489168885,-0.18010647822816928,-0.6232728218507797,-0.5843199950166834,0.3245975371123623
254,-0.9472877226944544,-0.4012534753857601,0.36760529321526136,0.11670829418970015,1.5380700275812011,-0.7578250331732527,0.017747494326643246,0.19614059970767558,1.1397220964612225,0.19979402504510851,-0.5195086711196351,-0.12971732344629897,0.3576144077264394,0.01411219554611825,0.14323640419227332,-0.09663983785740048,0.06549033446882437,-0.43287326885260824,0.07609831419326588,-0.06347218388940869,-0.27061526690476273,0.38665320189459024,-0.723056440060426,-0.1567226992643552,-0.08041808272354968,-0.10094428420248908,0.037699092741628436
255,-1.1994134955502562,0.14496416007330884,0.4428968881634364,0.6427280526363411,2.2085738335216734,-0.8042979050705363,-0.5388432785487162,-0.22688472201170928,1.6365916766388477,0.4055163931422859,-1.104231451100112,-0.2040620938949168,0.39318020725166847,0.005877759967251859,0.2336318692646338,-0.18225814602741505,0.0944673864533373,-0.4843859785844981,-0.4505896714441936,0.04240863128172762,-0.5121167450715034,0.5599529325970601,-1.4939094791414713,-0.14155288472522704,0.3965953788612749,0.317250260938074,-0.20304960078908305
256,-1.4173864856884675,0.5812336836166878,0.48636956408490106,1.2027339141033802,2.8021427474852967,-0.7940505584050443,-1.0111935609389895,-0.5885622390101622,2.0395320881832264,0.5686775677200777,-1.5531839783066124,-0.2463016206927326,0.41941880341412024,-0.004279612347330144,0.32050584531933657,-0.2538126297640961,0.11423570973160603,-0.5236618982774379,-0.9987540960283905,0.1567435733470714,-0.7751372195409194,0.7309219385099576,-2.18147445529193,-0.1655694577304933,0.7824437367687853,0.6941335274862365,-0.37616532127386954
257,-1.6008807423064226,0.9097844320348123,0.4995701466906662,1.742387217380741,3.2372335699328145,-0.7442682284198516,-1.387088730809236,-0.882988576586963,2.342458989994108,0.6895274056802675,-1.9054464301494283,-0.26977010356783615,0.4405793080369427,-0.021549767054852297,0.3926682892926495,-0.3016836904895768,0.12941119591988356,-0.5494605241807742,-1.5100831157154064,0.2629783919081845,-1.0238679440152043,0.8657481839191956,-2.714942031333491,-0.17930537957117243,1.0762698681344598,0.9798755475939772,-0.48312609150766817
258,-1.748816623762777,1.1434288363234113,0.4879940193538242,2.229313093446329,3.420505826528969,-0.729871663404581,-1.660974451500287,-1.1091130666151523,2.5489995921180832,0.7752579851296781,-2.145096768399026,-0.2696214071117554,0.46358340064857323,-0.03771638603317226,0.4426587678905316,-0.325159572214391,0.14433937803994615,-0.5608288034579233,-1.928998144991675,0.34917538995168873,-1.225964895958001,0.9411386335889259,-2.9798679391797775,-0.1734519726620973,1.2766815646824425,1.196796004920511,-0.5299403601676642
259,-1.8648599870441018,1.3011112330664092,0.4600853857342083,2.6459920213194925,3.305544163757533,-0.8287885376436385,-1.8448613088905788,-1.2617871422414846,2.6716174475866183,0.8295202480164181,-2.276894209773518,-0.2688848109068357,0.48319990504139165,-0.05686405342599683,0.4716013476019745,-0.3284940386721207,0.1597282242676102,-0.5622016797468274,-2.1922808003220395,0.40408171574484736,-1.3411335384068885,0.9250190042287719,-2.9265123436386395,-0.13543682443675142,1.3842744353513117,1.3350842018713844,-0.5194210041223478
260,-1.960642313752858,1.407210536301965,0.4304772522680481,2.9368060311020874,2.9208108056604423,-1.0602757990382619,-1.9446626816693624,-1.3449625618573962,2.723309386798618,0.8544714752803159,-2.328324592360484,-0.2482623988036061,0.4955491011715067,-0.08189628265978932,0.47756666720660684,-0.3108275281620834,0.16488559852600876,-0.5439503970257142,-2.246083529025753,0.4201051068319933,-1.3368806554962722,0.8155842219788793,-2.579963561794664,-0.06559644835171247,1.4164830618490505,1.3996004231801746,-0.4598918579041254
261,-2.03583001196978,1.462705687332559,0.40315062722505085,3.0635694555946857,2.3559070245010716,-1.4181229510598723,-1.9611479920219745,-1.3609622764084834,2.7135048687214653,0.8527057689332361,-2.301563906834001,-0.2172404346123346,0.4998765902197316,-0.10685602911570496,0.45682207560280347,-0.2775054518689539,0.1644637601126613,-0.505568092249505,-2.0849493124050626,0.4070762230640033,-1.1973078146800054,0.621408577184997,-2.027397844951473,0.04626370822860218,1.3749959999641386,1.3952560335992081,-0.3677126434300901
262,-2.0867355427451892,1.4550547953188653,0.3781668385759757,3.0433118303243374,1.7120472423348414,-1.8795734070597758,-1.900261126124842,-1.3096604017126914,2.6470123038792446,0.8303523078194106,-2.204911912329491,-0.17733633933929335,0.49161382328028946,-0.13530550000616143,0.4134412767108861,-0.22266340160938977,0.15468047216999983,-0.45700902420707845,-1.742353537855107,0.37000385755108917,-0.9378916341698904,0.3830212475241934,-1.3735831118117283,0.18220888579873265,1.2571328622802433,1.3220983014396552,-0.22976399514176826
263,-2.10951775711934,1.3702829373798906,0.3537557848773568,2.9159185028605656,1.0758928832653287,-2.3939262848962217,-1.7560457668778893,-1.1875445404160434,2.5110186849209173,0.782029616803311,-2.008911718143548,-0.11826843766596247,0.4755582203493504,-0.16856079090076573,0.3485420521314697,-0.156604263758789,0.1372341009467795,-0.4057556173516982,-1.3006806904141548,0.3204921309321195,-0.6080883138167225,0.1275894556421234,-0.7087390125606934,0.33118038808697126,1.0576941456825284,1.159718859613527,-0.04659264782289187
264,-2.0989825177745556,1.190919535947681,0.327540760084164,2.721588596762247,0.5035243702411069,-2.903785230817048,-1.5161620420155362,-0.9755572433855734,2.2894389872825816,0.7054337577581753,-1.716313993204373,-0.04885859211216448,0.45563795033204957,-0.20279134510263788,0.2604431209894318,-0.0799878986833206,0.11467537243971664,-0.35038656693849674,-0.8138093699551938,0.26135307606404196,-0.2572214421542609,-0.113196714308985,-0.09387823281915261,0.4714328189257701,0.7510570679688101,0.9161911517764811,0.1765607564014839
265,-2.049163612226992,0.8977311114573621,0.2966327430491032,2.489809931164701,0.020996361579494277,-3.3524511738378076,-1.1666729236985776,-0.6600785785292754,1.9775113743959984,0.5909720574608278,-1.3190683547834217,0.025286444979855504,0.4287298893406849,-0.2369226619296111,0.1547661177053233,0.0033110124008683115,0.09372905637926192,-0.28694356909925756,-0.3126431754923282,0.20398521627973804,0.09838585857928289,-0.3288772997571071,0.4328389785902795,0.6028509972571997,0.3602893485276222,0.5740009928227033,0.4451557012155998
266,-1.9493710794078853,0.477840912628317,0.2571092323787486,2.2464404935231657,-0.3730318361720358,-3.702334837829614,-0.7128219472897405,-0.2620426074612802,1.5980831903915766,0.43702354325543225,-0.7873505183654594,0.11737284328137211,0.39370608093445286,-0.27131293276378665,0.03925802813678526,0.07832210131648473,0.06994303074632024,-0.2104121735478693,0.12705385391122795,0.1540746311482582,0.43793257875275526,-0.5213758598862347,0.8468282554984875,0.7102887694288051,-0.0890826862157654,0.15417676513483705,0.7228260648559717
267,-1.7915737237172946,-0.07347351235481742,0.20768410072908555,2.007697900488641,-0.6884948953810897,-3.9321399889142215,-0.2029465259751157,0.17917874020263516,1.1798803586630755,0.2612435034925961,-0.11985439763724107,0.21891808992161232,0.35380061568516963,-0.30505564728587237,-0.07973740087927582,0.14661352694699695,0.04705449443890435,-0.13956802131633705,0.5121105021075819,0.1153594156521358,0.704784431342582,-0.66935599024829,1.1874757389214967,0.783960686842334,-0.5971519361103511,-0.3215164719759744,1.0172364686452893
268,-1.5779302431744129,-0.7458595751036526,0.14345015948995654,1.781726200275911,-0.9388149964034234,-4.0355586731443855,0.29702976268444276,0.6221425819112392,0.7510961962621698,0.06104968170247212,0.6760744310971676,0.3339727509396567,0.3098088294729415,-0.333490369253469,-0.19852507702871933,0.2025243293657397,0.007351317204514768,-0.08734986956070243,0.8329028939075906,0.08476194140175336,0.9210603072487451,-0.7791036840705523,1.4378615732763624,0.828210051438599,-1.0949605628879089,-0.8039333757493324,1.2989372454266084
